Date: 10-28 at 14:22:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 984.51(9), mean: 2235.91, max: 3396.86
Date: 10-28 at 14:23:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 935.72(9), mean: 2109.92, max: 3421.55
Date: 10-28 at 14:24:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 917.00(9), mean: 1903.08, max: 3224.38
Date: 10-28 at 14:25:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 890.05(9), mean: 1803.83, max: 3013.38
Date: 10-28 at 14:26:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 890.05(9), mean: 996.83, max: 1087.13
Date: 10-28 at 14:26:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 890.05(9), mean: 1018.66, max: 1124.71
Date: 10-28 at 14:27:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 880.36(8), mean: 1023.36, max: 1188.06
Date: 10-28 at 14:28:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 880.03(8), mean: 1005.35, max: 1180.49
Date: 10-28 at 14:29:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.69(8), mean: 1046.47, max: 1224.71
Date: 10-28 at 14:30:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.69(8), mean: 1111.75, max: 1308.22
Date: 10-28 at 14:31:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.58(8), mean: 947.07, max: 1007.66
Date: 10-28 at 14:31:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.58(8), mean: 986.05, max: 1086.73
Date: 10-28 at 14:32:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.58(8), mean: 930.24, max: 983.02
Date: 10-28 at 14:33:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.58(8), mean: 940.30, max: 1014.26
Date: 10-28 at 14:34:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.58(8), mean: 983.78, max: 1065.69
Date: 10-28 at 14:35:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.58(8), mean: 1017.27, max: 1102.73
Date: 10-28 at 14:35:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.58(8), mean: 1012.07, max: 1124.43
Date: 10-28 at 14:36:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.58(8), mean: 945.14, max: 1013.27
Date: 10-28 at 14:37:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.81(7), mean: 944.51, max: 1017.59
Date: 10-28 at 14:38:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.83(7), mean: 919.02, max: 968.16
Date: 10-28 at 14:39:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.78(7), mean: 909.67, max: 965.15
Date: 10-28 at 14:39:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.78(7), mean: 939.23, max: 1003.59
Date: 10-28 at 14:40:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.78(7), mean: 893.19, max: 907.59
Date: 10-28 at 14:41:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.42(6), mean: 872.97, max: 941.31
Date: 10-28 at 14:42:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.52(6), mean: 909.35, max: 991.03
Date: 10-28 at 14:43:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.52(6), mean: 835.39, max: 897.14
Date: 10-28 at 14:43:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.52(6), mean: 828.99, max: 886.56
Date: 10-28 at 14:44:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.52(6), mean: 821.31, max: 873.71
Date: 10-28 at 14:45:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 810.74, max: 824.63
Date: 10-28 at 14:46:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 812.06, max: 845.43
Date: 10-28 at 14:46:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 855.67, max: 895.65
Date: 10-28 at 14:47:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 833.71, max: 880.72
Date: 10-28 at 14:48:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 811.30, max: 830.39
Date: 10-28 at 14:49:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 818.04, max: 831.81
Date: 10-28 at 14:50:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.59, max: 811.76
Date: 10-28 at 14:50:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 810.79, max: 833.88
Date: 10-28 at 14:51:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.31, max: 811.05
Date: 10-28 at 14:52:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 809.04, max: 814.66
Date: 10-28 at 14:53:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.31, max: 811.05
Date: 10-28 at 14:53:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 809.04, max: 814.66
Date: 10-28 at 14:54:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.31, max: 811.05
Date: 10-28 at 14:55:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 809.04, max: 814.66
Date: 10-28 at 14:56:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.31, max: 811.05
Date: 10-28 at 14:56:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.31, max: 811.05
Date: 10-28 at 14:57:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.07, max: 811.05
Date: 10-28 at 14:58:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.07, max: 811.05
Date: 10-28 at 14:59:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.07, max: 811.05
Date: 10-28 at 14:59:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.09, max: 811.05
Date: 10-28 at 15:00:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.57, max: 814.66
Date: 10-28 at 15:01:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.09, max: 811.05
Date: 10-28 at 15:02:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.09, max: 811.05
Date: 10-28 at 15:03:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.09, max: 811.05
Date: 10-28 at 15:03:50, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.09, max: 811.05
Date: 10-28 at 15:04:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.09, max: 811.05
Date: 10-28 at 15:05:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:06:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:06:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:07:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:08:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:09:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:09:56, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:10:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:11:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 809.10, max: 829.61
Date: 10-28 at 15:12:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:13:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:13:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.86, max: 811.05
Date: 10-28 at 15:14:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.86, max: 811.05
Date: 10-28 at 15:15:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.70, max: 823.74
Date: 10-28 at 15:16:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.86, max: 811.05
Date: 10-28 at 15:16:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.86, max: 811.05
Date: 10-28 at 15:17:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.86, max: 811.05
Date: 10-28 at 15:18:26, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.86, max: 811.05
Date: 10-28 at 15:19:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 808.10, max: 814.66
Date: 10-28 at 15:19:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.86, max: 811.05
Date: 10-28 at 15:20:42, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.86, max: 811.05
Date: 10-28 at 15:21:30, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
Date: 10-28 at 15:22:14, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.63(6), mean: 807.84, max: 810.76
