Date: 11-15 at 19:20:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 989.05(7), mean: 2465.00, max: 3502.00
Date: 11-15 at 19:21:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 916.97(7), mean: 2200.59, max: 3064.59
Date: 11-15 at 19:22:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 907.81(7), mean: 1619.83, max: 2379.38
Date: 11-15 at 19:23:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 906.54(7), mean: 1226.49, max: 1770.12
Date: 11-15 at 19:24:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 906.54(7), mean: 1221.27, max: 1760.65
Date: 11-15 at 19:25:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 906.54(7), mean: 1176.67, max: 1559.30
Date: 11-15 at 19:26:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 888.46(7), mean: 936.26, max: 981.01
Date: 11-15 at 19:28:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 880.75(7), mean: 1006.64, max: 1064.14
Date: 11-15 at 19:29:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 870.74(7), mean: 1010.87, max: 1086.41
Date: 11-15 at 19:30:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 859.45(7), mean: 1034.99, max: 1142.13
Date: 11-15 at 19:31:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 859.23(7), mean: 941.38, max: 985.68
Date: 11-15 at 19:32:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 859.23(7), mean: 981.25, max: 1049.68
Date: 11-15 at 19:33:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.10(7), mean: 1006.23, max: 1117.09
Date: 11-15 at 19:34:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 1002.08, max: 1141.12
Date: 11-15 at 19:35:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 1051.90, max: 1193.56
Date: 11-15 at 19:36:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 848.42, max: 871.56
Date: 11-15 at 19:37:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 874.23, max: 929.40
Date: 11-15 at 19:38:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 854.63, max: 925.88
Date: 11-15 at 19:39:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 834.91, max: 852.88
Date: 11-15 at 19:40:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 834.91, max: 852.88
Date: 11-15 at 19:41:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 834.91, max: 852.88
Date: 11-15 at 19:42:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 870.78, max: 883.61
Date: 11-15 at 19:44:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 853.70, max: 865.35
Date: 11-15 at 19:45:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 858.78, max: 907.26
Date: 11-15 at 19:46:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.68(6), mean: 850.17, max: 868.86
