Date: 11-16 at 02:42:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 939.71(6), mean: 2430.95, max: 3454.05
Date: 11-16 at 02:43:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.63(6), mean: 2053.23, max: 3312.35
Date: 11-16 at 02:44:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.36(6), mean: 2037.25, max: 3199.64
Date: 11-16 at 02:45:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.33(6), mean: 1365.61, max: 2374.82
Date: 11-16 at 02:46:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.33(6), mean: 1390.13, max: 2389.07
Date: 11-16 at 02:47:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 870.72(7), mean: 1114.60, max: 1531.02
Date: 11-16 at 02:48:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.34(7), mean: 1133.67, max: 1529.65
Date: 11-16 at 02:49:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.62(6), mean: 994.77, max: 1200.31
Date: 11-16 at 02:50:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.85(6), mean: 889.85, max: 952.05
Date: 11-16 at 02:51:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.35(6), mean: 927.09, max: 1017.40
Date: 11-16 at 02:52:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.59(6), mean: 957.34, max: 1051.63
Date: 11-16 at 02:53:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.23(6), mean: 866.19, max: 900.09
Date: 11-16 at 02:54:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.23(6), mean: 899.24, max: 953.29
Date: 11-16 at 02:55:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.05(6), mean: 922.90, max: 1008.44
Date: 11-16 at 02:56:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.05(6), mean: 914.02, max: 1018.96
Date: 11-16 at 02:57:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.05(6), mean: 849.07, max: 929.08
Date: 11-16 at 02:58:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.89(6), mean: 816.99, max: 845.03
Date: 11-16 at 02:59:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 816.16, max: 845.03
Date: 11-16 at 03:00:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 828.51, max: 854.05
Date: 11-16 at 03:01:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 815.84, max: 845.03
Date: 11-16 at 03:02:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 818.02, max: 854.05
Date: 11-16 at 03:03:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 823.17, max: 864.44
Date: 11-16 at 03:04:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 822.43, max: 861.46
Date: 11-16 at 03:05:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 815.73, max: 846.78
Date: 11-16 at 03:06:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 818.16, max: 864.44
Date: 11-16 at 03:07:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 855.67, max: 905.01
Date: 11-16 at 03:08:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 814.86, max: 847.22
Date: 11-16 at 03:09:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.25(6), mean: 815.43, max: 884.40
