Date: 11-15 at 15:27:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 954.75(7), mean: 2221.42, max: 3396.86
Date: 11-15 at 15:28:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 880.84(7), mean: 2173.67, max: 3293.52
Date: 11-15 at 15:29:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.68(6), mean: 1893.29, max: 2851.82
Date: 11-15 at 15:30:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.52(6), mean: 1490.79, max: 2451.41
Date: 11-15 at 15:31:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 1396.96, max: 2054.74
Date: 11-15 at 15:32:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 1377.66, max: 2047.21
Date: 11-15 at 15:34:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 945.50, max: 1017.33
Date: 11-15 at 15:35:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 969.35, max: 1046.60
Date: 11-15 at 15:36:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 1016.42, max: 1115.64
Date: 11-15 at 15:37:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 919.11, max: 1051.63
Date: 11-15 at 15:38:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 937.36, max: 1084.62
Date: 11-15 at 15:39:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 917.37, max: 1093.34
Date: 11-15 at 15:40:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 925.45, max: 1060.67
Date: 11-15 at 15:41:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 915.90, max: 1095.65
Date: 11-15 at 15:42:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.93(6), mean: 856.16, max: 928.75
