Date: 11-15 at 15:11:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 984.59(7), mean: 2868.99, max: 3692.32
Date: 11-15 at 15:13:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 917.43(6), mean: 2811.39, max: 3595.16
Date: 11-15 at 15:14:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 2167.70, max: 3170.37
Date: 11-15 at 15:15:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 1866.53, max: 3127.88
Date: 11-15 at 15:16:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 1774.12, max: 3121.22
Date: 11-15 at 15:17:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 1022.33, max: 1127.50
Date: 11-15 at 15:18:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 1098.65, max: 1211.78
Date: 11-15 at 15:19:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 1144.87, max: 1257.48
Date: 11-15 at 15:20:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 990.30, max: 1073.07
Date: 11-15 at 15:21:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 1070.40, max: 1117.74
Date: 11-15 at 15:23:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 968.65, max: 1043.79
Date: 11-15 at 15:24:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 1009.52, max: 1102.00
Date: 11-15 at 15:25:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 980.70, max: 1144.95
Date: 11-15 at 15:26:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.43(6), mean: 1036.90, max: 1216.26
