Date: 11-15 at 16:46:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 989.31(8), mean: 2869.56, max: 3692.32
Date: 11-15 at 16:47:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 929.91(8), mean: 2616.85, max: 3565.54
Date: 11-15 at 16:48:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 921.34(8), mean: 2419.54, max: 3179.27
Date: 11-15 at 16:49:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 919.44(8), mean: 2029.41, max: 2691.56
Date: 11-15 at 16:50:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 919.44(8), mean: 1760.30, max: 2610.59
Date: 11-15 at 16:51:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 897.80(8), mean: 1010.84, max: 1130.35
Date: 11-15 at 16:52:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.30(8), mean: 1057.44, max: 1180.09
Date: 11-15 at 16:54:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.30(8), mean: 1066.32, max: 1212.87
Date: 11-15 at 16:55:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.30(8), mean: 1091.72, max: 1209.32
Date: 11-15 at 16:56:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.30(8), mean: 961.08, max: 1145.18
Date: 11-15 at 16:57:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 855.45(6), mean: 938.99, max: 1005.34
Date: 11-15 at 16:58:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 850.77(6), mean: 973.40, max: 1048.98
Date: 11-15 at 16:59:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 850.70(6), mean: 955.79, max: 1042.04
Date: 11-15 at 17:00:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 850.70(6), mean: 1002.69, max: 1149.10
Date: 11-15 at 17:01:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.92(6), mean: 915.38, max: 1078.55
Date: 11-15 at 17:02:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.74(6), mean: 919.22, max: 1107.44
Date: 11-15 at 17:04:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.11(6), mean: 876.34, max: 933.27
Date: 11-15 at 17:05:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.11(6), mean: 921.79, max: 996.17
Date: 11-15 at 17:06:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.11(6), mean: 900.65, max: 1045.66
Date: 11-15 at 17:07:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.11(6), mean: 851.28, max: 917.24
Date: 11-15 at 17:08:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.97(6), mean: 890.80, max: 967.37
