Date: 11-15 at 21:06:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1076.99(4), mean: 3149.10, max: 3626.13
Date: 11-15 at 21:07:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 982.78(7), mean: 1698.13, max: 2562.88
Date: 11-15 at 21:08:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 924.73(7), mean: 1557.71, max: 2381.41
Date: 11-15 at 21:09:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 907.08(7), mean: 1324.65, max: 1944.11
Date: 11-15 at 21:10:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.13(7), mean: 1361.14, max: 1984.88
Date: 11-15 at 21:11:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.22(7), mean: 1357.67, max: 2000.35
Date: 11-15 at 21:12:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.22(7), mean: 964.86, max: 1052.66
Date: 11-15 at 21:13:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.22(7), mean: 1019.79, max: 1115.55
Date: 11-15 at 21:14:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.22(7), mean: 940.37, max: 999.17
Date: 11-15 at 21:15:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.22(7), mean: 1032.85, max: 1138.49
Date: 11-15 at 21:17:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.22(7), mean: 1005.42, max: 1162.02
Date: 11-15 at 21:18:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.22(7), mean: 959.42, max: 1076.08
Date: 11-15 at 21:19:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.22(7), mean: 929.65, max: 1010.71
Date: 11-15 at 21:20:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.22(7), mean: 942.86, max: 1033.56
Date: 11-15 at 21:21:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.77(7), mean: 901.80, max: 937.85
Date: 11-15 at 21:22:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.80(7), mean: 884.36, max: 890.44
Date: 11-15 at 21:23:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.80(7), mean: 883.88, max: 888.58
Date: 11-15 at 21:24:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.80(7), mean: 890.42, max: 920.71
