Date: 11-16 at 03:10:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1055.03(5), mean: 3147.63, max: 3626.13
Date: 11-16 at 03:11:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 978.18(8), mean: 2550.65, max: 3176.54
Date: 11-16 at 03:12:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 902.84(7), mean: 1894.71, max: 2697.29
Date: 11-16 at 03:13:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 863.18(7), mean: 1533.07, max: 2501.24
Date: 11-16 at 03:14:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 855.50(7), mean: 1606.85, max: 2568.49
Date: 11-16 at 03:15:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 851.31(7), mean: 1402.26, max: 2273.70
Date: 11-16 at 03:17:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 851.24(7), mean: 990.24, max: 1140.40
Date: 11-16 at 03:18:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.61(7), mean: 939.67, max: 1110.38
Date: 11-16 at 03:19:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.82(7), mean: 963.62, max: 1079.20
Date: 11-16 at 03:20:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.44(7), mean: 963.47, max: 1104.90
Date: 11-16 at 03:21:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 893.18, max: 1015.85
Date: 11-16 at 03:22:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 908.81, max: 1000.73
Date: 11-16 at 03:23:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 859.81, max: 933.33
Date: 11-16 at 03:24:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 892.42, max: 957.01
Date: 11-16 at 03:25:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 896.59, max: 965.05
Date: 11-16 at 03:26:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 861.49, max: 906.31
Date: 11-16 at 03:27:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 857.08, max: 921.40
Date: 11-16 at 03:28:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 835.65, max: 869.75
Date: 11-16 at 03:29:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 827.65, max: 845.72
Date: 11-16 at 03:30:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 826.19, max: 828.06
Date: 11-16 at 03:31:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(7), mean: 826.19, max: 828.06
