Date: 10-28 at 16:19:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 992.78(7), mean: 2228.47, max: 3396.86
Date: 10-28 at 16:19:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 923.45(7), mean: 1736.26, max: 2796.94
Date: 10-28 at 16:20:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 918.62(7), mean: 1659.25, max: 2783.36
Date: 10-28 at 16:21:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 916.17(7), mean: 1501.15, max: 2379.12
Date: 10-28 at 16:22:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 916.17(7), mean: 1451.36, max: 2289.36
Date: 10-28 at 16:23:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 916.17(7), mean: 1307.43, max: 2079.95
Date: 10-28 at 16:23:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 916.17(7), mean: 1046.90, max: 1177.74
Date: 10-28 at 16:24:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 916.17(7), mean: 1083.90, max: 1184.02
Date: 10-28 at 16:25:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 905.84(7), mean: 993.96, max: 1184.94
Date: 10-28 at 16:26:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 903.35(7), mean: 942.65, max: 1014.85
Date: 10-28 at 16:27:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 892.43(7), mean: 935.38, max: 986.72
Date: 10-28 at 16:27:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 889.13(7), mean: 967.20, max: 1019.31
Date: 10-28 at 16:28:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 887.18(7), mean: 996.39, max: 1056.36
Date: 10-28 at 16:29:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.34(5), mean: 905.30, max: 951.89
Date: 10-28 at 16:30:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.20(5), mean: 1004.57, max: 1091.02
Date: 10-28 at 16:30:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.60(5), mean: 1076.45, max: 1168.57
Date: 10-28 at 16:31:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.60(5), mean: 1074.10, max: 1201.93
Date: 10-28 at 16:32:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.60(5), mean: 1114.96, max: 1244.65
Date: 10-28 at 16:33:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.60(5), mean: 954.70, max: 1006.62
