Date: 11-15 at 23:23:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 919.60(7), mean: 2418.53, max: 3454.05
Date: 11-15 at 23:24:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 864.58(7), mean: 1855.54, max: 3139.60
Date: 11-15 at 23:25:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.88(6), mean: 1475.46, max: 2544.21
Date: 11-15 at 23:26:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.33(6), mean: 1331.23, max: 2096.80
Date: 11-15 at 23:27:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.53(6), mean: 1000.16, max: 1447.48
Date: 11-15 at 23:28:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.28(6), mean: 955.17, max: 1451.94
Date: 11-15 at 23:29:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.28(6), mean: 953.40, max: 1440.25
Date: 11-15 at 23:30:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 790.23(6), mean: 850.75, max: 1039.35
Date: 11-15 at 23:31:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.46(6), mean: 863.56, max: 937.48
Date: 11-15 at 23:32:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.55(6), mean: 826.20, max: 903.17
Date: 11-15 at 23:33:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.21(6), mean: 819.98, max: 884.66
Date: 11-15 at 23:34:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 784.06(6), mean: 856.71, max: 930.02
Date: 11-15 at 23:35:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 784.06(6), mean: 824.78, max: 906.09
Date: 11-15 at 23:36:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 784.06(6), mean: 822.45, max: 892.15
Date: 11-15 at 23:37:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 784.06(6), mean: 820.86, max: 861.60
Date: 11-15 at 23:38:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 779.28(5), mean: 795.14, max: 838.40
Date: 11-15 at 23:39:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.40(5), mean: 777.01, max: 802.29
Date: 11-15 at 23:40:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.33(5), mean: 794.95, max: 811.26
Date: 11-15 at 23:41:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.33(5), mean: 795.24, max: 810.06
Date: 11-15 at 23:42:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.33(5), mean: 777.18, max: 805.40
Date: 11-15 at 23:43:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.33(5), mean: 786.19, max: 805.40
