Date: 11-23 at 00:49:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1560.56(15), mean: 3564.45, max: 4006.33
Date: 11-23 at 00:50:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1396.28(16), mean: 3008.25, max: 3668.78
Date: 11-23 at 00:51:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1323.58(16), mean: 3011.78, max: 3691.31
Date: 11-23 at 00:52:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1292.78(16), mean: 2911.38, max: 3521.18
Date: 11-23 at 00:53:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1192.95(14), mean: 1384.82, max: 1519.14
Date: 11-23 at 00:55:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1153.70(13), mean: 1414.59, max: 1559.46
Date: 11-23 at 00:56:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1141.69(13), mean: 1466.69, max: 1646.43
Date: 11-23 at 00:57:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1111.64(14), mean: 1231.29, max: 1376.28
Date: 11-23 at 00:58:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.67(12), mean: 1186.80, max: 1294.39
Date: 11-23 at 00:59:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.06(11), mean: 1145.26, max: 1312.38
Date: 11-23 at 01:00:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.32(12), mean: 1121.22, max: 1311.79
Date: 11-23 at 01:01:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1101.27, max: 1254.18
Date: 11-23 at 01:03:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1012.69, max: 1104.29
Date: 11-23 at 01:04:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 979.07, max: 1076.54
Date: 11-23 at 01:05:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 937.07, max: 1027.18
Date: 11-23 at 01:06:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 920.17, max: 966.30
Date: 11-23 at 01:07:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 912.94, max: 956.36
Date: 11-23 at 01:08:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 898.30, max: 947.99
Date: 11-23 at 01:09:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 892.78, max: 947.99
Date: 11-23 at 01:10:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.69, max: 947.99
Date: 11-23 at 01:11:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.69, max: 947.99
Date: 11-23 at 01:12:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.26, max: 947.99
Date: 11-23 at 01:13:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.84, max: 947.99
Date: 11-23 at 01:14:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.87, max: 947.99
Date: 11-23 at 01:15:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.77, max: 947.99
Date: 11-23 at 01:16:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.69, max: 947.99
Date: 11-23 at 01:17:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.81, max: 948.54
Date: 11-23 at 01:19:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.13, max: 948.13
Date: 11-23 at 01:20:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.95, max: 910.69
