Date: 11-23 at 10:27:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1329.53(15), mean: 3248.97, max: 3880.87
Date: 11-23 at 10:28:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1150.90(14), mean: 3020.96, max: 3717.95
Date: 11-23 at 10:29:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1128.56(14), mean: 2904.41, max: 3602.21
Date: 11-23 at 10:30:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1128.56(14), mean: 2814.80, max: 3475.88
Date: 11-23 at 10:32:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.45(12), mean: 1877.88, max: 3174.53
Date: 11-23 at 10:33:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.45(12), mean: 1806.12, max: 3127.33
Date: 11-23 at 10:34:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1022.74(13), mean: 1800.78, max: 3095.92
Date: 11-23 at 10:35:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.25(13), mean: 1758.18, max: 2922.12
Date: 11-23 at 10:36:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.14(12), mean: 1489.41, max: 2647.77
Date: 11-23 at 10:37:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.23(14), mean: 1203.89, max: 2563.17
Date: 11-23 at 10:38:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.97(12), mean: 1223.22, max: 2588.98
Date: 11-23 at 10:39:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.37(12), mean: 1240.60, max: 2613.95
Date: 11-23 at 10:40:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1010.79, max: 1220.51
Date: 11-23 at 10:42:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 988.72, max: 1221.83
Date: 11-23 at 10:43:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 956.29, max: 1104.22
Date: 11-23 at 10:44:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 944.11, max: 1024.13
Date: 11-23 at 10:45:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 915.29, max: 1025.28
Date: 11-23 at 10:46:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.67, max: 1025.28
Date: 11-23 at 10:47:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.67, max: 1025.28
Date: 11-23 at 10:48:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 917.32, max: 1025.83
Date: 11-23 at 10:49:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 915.22, max: 1025.83
Date: 11-23 at 10:50:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 915.07, max: 1025.83
Date: 11-23 at 10:51:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 915.07, max: 1025.83
