Date: 11-23 at 07:00:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1605.08(14), mean: 3493.44, max: 3956.06
Date: 11-23 at 07:16:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 984.01, max: 1133.58
Date: 11-23 at 07:17:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 981.81, max: 1112.14
Date: 11-23 at 07:18:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 968.55, max: 1082.45
Date: 11-23 at 07:19:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 955.65, max: 1075.01
Date: 11-23 at 07:20:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 944.01, max: 1126.78
Date: 11-23 at 07:21:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.72(11), mean: 906.95, max: 1058.96
Date: 11-23 at 07:22:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 852.95(11), mean: 885.33, max: 1026.42
Date: 11-23 at 07:23:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 906.14, max: 1050.44
Date: 11-23 at 07:24:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.81, max: 897.74
Date: 11-23 at 07:25:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.40, max: 887.08
Date: 11-23 at 07:26:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.40, max: 887.08
Date: 11-23 at 07:27:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.39, max: 887.08
Date: 11-23 at 07:28:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.39, max: 887.08
Date: 11-23 at 07:29:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.39, max: 887.08
Date: 11-23 at 07:30:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.39, max: 887.08
Date: 11-23 at 07:31:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
Date: 11-23 at 07:32:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-23 at 07:33:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
