Date: 11-19 at 05:06:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1386.16(14), mean: 3552.82, max: 4006.33
Date: 11-19 at 05:07:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1201.43(14), mean: 3528.34, max: 3963.12
Date: 11-19 at 05:09:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1098.70(14), mean: 3435.10, max: 3875.46
Date: 11-19 at 05:10:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.10(12), mean: 2965.93, max: 3319.22
Date: 11-19 at 05:11:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.17(11), mean: 2360.13, max: 3104.35
Date: 11-19 at 05:13:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.80(11), mean: 1195.90, max: 1312.02
Date: 11-19 at 05:14:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.80(11), mean: 1093.81, max: 1307.70
Date: 11-19 at 05:15:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.80(11), mean: 1107.45, max: 1317.64
Date: 11-19 at 05:17:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.80(11), mean: 1077.00, max: 1411.39
Date: 11-19 at 05:18:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.80(11), mean: 1031.91, max: 1196.53
Date: 11-19 at 05:19:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.09(11), mean: 997.23, max: 1092.32
Date: 11-19 at 05:20:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.30(12), mean: 1024.48, max: 1138.72
Date: 11-19 at 05:22:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.06(12), mean: 959.18, max: 1018.30
Date: 11-19 at 05:23:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 935.41, max: 1013.21
