Date: 11-23 at 02:10:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1420.14(13), mean: 3456.29, max: 3879.69
Date: 11-23 at 02:11:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1215.15(12), mean: 2911.20, max: 3837.58
Date: 11-23 at 02:12:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1210.86(12), mean: 1413.22, max: 1538.64
Date: 11-23 at 02:13:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1210.54(12), mean: 1477.87, max: 1587.37
Date: 11-23 at 02:15:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1210.54(12), mean: 1557.61, max: 1709.55
Date: 11-23 at 02:16:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1073.70(14), mean: 1404.86, max: 1666.28
Date: 11-23 at 02:17:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1060.95(13), mean: 1445.87, max: 1723.10
Date: 11-23 at 02:18:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1060.95(13), mean: 1326.04, max: 1673.83
Date: 11-23 at 02:19:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1060.95(13), mean: 1315.79, max: 1683.83
Date: 11-23 at 02:20:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1060.95(13), mean: 1337.80, max: 1685.63
Date: 11-23 at 02:22:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.72(13), mean: 1292.68, max: 1684.29
Date: 11-23 at 02:23:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.72(13), mean: 1244.04, max: 1696.69
Date: 11-23 at 02:24:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.72(13), mean: 1163.28, max: 1342.66
Date: 11-23 at 02:25:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.44(12), mean: 1103.85, max: 1223.70
Date: 11-23 at 02:26:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.44(12), mean: 1094.04, max: 1246.32
Date: 11-23 at 02:27:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.44(12), mean: 1076.26, max: 1212.74
Date: 11-23 at 02:29:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.87(13), mean: 1037.71, max: 1106.43
Date: 11-23 at 02:30:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.67(12), mean: 1061.93, max: 1144.92
Date: 11-23 at 02:31:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.32(12), mean: 1045.09, max: 1144.92
Date: 11-23 at 02:32:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.71(12), mean: 1042.25, max: 1145.48
Date: 11-23 at 02:33:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.71(12), mean: 1000.20, max: 1101.95
