Date: 07-22 at 19:22:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1616.62(14), mean: 3685.85, max: 4359.87
Date: 07-22 at 19:54:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 971.80(12), mean: 1018.49, max: 1065.33
Date: 07-22 at 19:55:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 971.80(12), mean: 1008.79, max: 1036.36
Date: 07-22 at 19:56:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.30(12), mean: 1008.02, max: 1036.36
Date: 07-22 at 19:57:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.30(12), mean: 1034.12, max: 1071.69
Date: 07-22 at 19:58:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.30(12), mean: 1011.67, max: 1038.92
Date: 07-22 at 19:59:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 1007.43, max: 1038.92
Date: 07-22 at 20:00:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 1007.43, max: 1038.92
Date: 07-22 at 20:01:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 1007.43, max: 1038.92
Date: 07-22 at 20:02:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 1007.43, max: 1038.92
Date: 07-22 at 20:04:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 1005.42, max: 1038.92
Date: 07-22 at 20:05:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 1005.42, max: 1038.92
Date: 07-22 at 20:06:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 990.31, max: 1000.43
Date: 07-22 at 20:07:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 990.31, max: 1000.43
Date: 07-22 at 20:08:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 988.30, max: 1000.43
Date: 07-22 at 20:09:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 986.22, max: 1000.43
Date: 07-22 at 20:10:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:11:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:12:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:13:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:14:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:15:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:16:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:17:30, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:18:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:19:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:20:40, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:21:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:22:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:23:41, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:24:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:25:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:26:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:27:51, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:28:50, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:29:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:30:57, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:31:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:33:03, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:34:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:35:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:36:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:37:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:38:17, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:39:17, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:40:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:41:15, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:42:12, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:43:13, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:44:17, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:45:17, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:46:17, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:47:14, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:48:14, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:49:17, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:50:21, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
Date: 07-22 at 20:51:28, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.04(11), mean: 939.04, max: 939.04
