Date: 06-29 at 22:35:30, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1628.25(6) mean: 2580.62, max: 3471.97
Date: 06-29 at 23:16:44, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1217.74(9) mean: 1243.91, max: 1292.90
Date: 06-29 at 23:17:50, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1217.74(8) mean: 1237.70, max: 1264.07
Date: 06-29 at 23:18:58, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1217.74(8) mean: 1269.51, max: 1307.93
Date: 06-29 at 23:20:06, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1217.74(8) mean: 1239.50, max: 1293.53
Date: 06-29 at 23:21:18, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1233.00, max: 1264.07
Date: 06-29 at 23:22:21, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1233.10, max: 1264.07
Date: 06-29 at 23:23:34, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1237.74, max: 1296.09
Date: 06-29 at 23:24:55, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(9) mean: 1230.35, max: 1256.86
Date: 06-29 at 23:25:54, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1243.90, max: 1322.93
Date: 06-29 at 23:27:09, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1222.53, max: 1243.90
Date: 06-29 at 23:28:17, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1220.40, max: 1243.90
Date: 06-29 at 23:29:33, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1221.80, max: 1275.70
Date: 06-29 at 23:30:33, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1218.49, max: 1246.14
Date: 06-29 at 23:31:46, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1217.42, max: 1232.18
Date: 06-29 at 23:33:06, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1217.42, max: 1232.18
Date: 06-29 at 23:34:12, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1216.80, max: 1235.41
Date: 06-29 at 23:35:26, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1216.36, max: 1232.18
Date: 06-29 at 23:36:35, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1218.76, max: 1265.27
Date: 06-29 at 23:37:43, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1216.80, max: 1240.77
Date: 06-29 at 23:39:00, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1215.56, max: 1224.70
Date: 06-29 at 23:40:11, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1215.54, max: 1224.70
Date: 06-29 at 23:41:35, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1217.22, max: 1242.50
Date: 06-29 at 23:42:36, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.40, max: 1215.86
Date: 06-29 at 23:43:44, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.40, max: 1215.86
Date: 06-29 at 23:45:06, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1215.17, max: 1227.39
Date: 06-29 at 23:46:08, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.40, max: 1215.86
Date: 06-29 at 23:47:28, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1215.86, max: 1237.63
Date: 06-29 at 23:48:27, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1215.17, max: 1227.39
Date: 06-29 at 23:49:28, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1216.19, max: 1242.62
Date: 06-29 at 23:50:45, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1216.19, max: 1242.62
Date: 06-29 at 23:52:07, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1216.19, max: 1242.62
Date: 06-29 at 23:53:07, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.60, max: 1218.74
Date: 06-29 at 23:54:24, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-29 at 23:55:44, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-29 at 23:56:57, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-29 at 23:58:08, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-29 at 23:59:06, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:00:13, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:01:18, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:02:33, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:03:45, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:05:08, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:06:21, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:07:16, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:08:31, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:09:30, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:10:37, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:11:51, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:12:56, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:13:55, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:15:10, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:16:07, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:17:10, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:18:09, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:19:09, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:20:08, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:21:20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:22:29, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:23:38, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:25:01, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:26:13, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:27:30, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:28:35, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:29:52, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:31:11, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:32:21, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:33:24, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:34:34, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:35:44, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:36:57, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:37:55, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:39:00, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:40:00, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:41:19, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:42:22, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:43:28, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:44:25, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:45:28, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:46:26, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:47:39, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:48:56, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:50:06, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:51:06, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:52:14, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:53:37, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:54:51, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:55:58, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:56:57, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:57:55, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 00:59:02, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:00:02, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:01:05, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:02:11, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:03:18, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:04:12, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:05:12, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:06:06, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:07:08, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:08:08, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:09:25, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:10:39, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:11:38, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:12:44, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:13:51, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:14:55, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
Date: 06-30 at 01:16:02, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.30(8) mean: 1214.30, max: 1214.30
