Date: 12-30 at 01:49:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1734.23(5), mean: 2676.99, max: 3227.64
Date: 12-30 at 01:50:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1558.47(5), mean: 2536.45, max: 2939.88
Date: 12-30 at 01:51:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1542.91(5), mean: 2399.00, max: 2698.25
Date: 12-30 at 01:51:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1493.14(11), mean: 2155.61, max: 2549.25
Date: 12-30 at 01:52:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1411.58(11), mean: 2129.26, max: 2463.49
Date: 12-30 at 01:53:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1381.90(11), mean: 2090.95, max: 2463.70
Date: 12-30 at 01:54:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1381.90(11), mean: 1973.98, max: 2317.68
Date: 12-30 at 01:54:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1381.90(11), mean: 1652.60, max: 2043.60
Date: 12-30 at 01:55:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1381.90(11), mean: 1650.38, max: 2059.96
Date: 12-30 at 01:56:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1355.67(11), mean: 1411.06, max: 1469.44
Date: 12-30 at 01:57:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1328.04(11), mean: 1443.35, max: 1528.15
Date: 12-30 at 01:57:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1328.04(11), mean: 1398.25, max: 1468.06
Date: 12-30 at 01:58:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1328.04(11), mean: 1392.90, max: 1487.24
Date: 12-30 at 01:59:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1328.04(11), mean: 1404.58, max: 1503.66
Date: 12-30 at 02:00:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1328.04(11), mean: 1374.30, max: 1442.95
Date: 12-30 at 02:01:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.54(12), mean: 2745.37, max: 3040.27
Date: 12-30 at 02:01:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 1508.48, max: 1593.01
Date: 12-30 at 02:02:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 1544.71, max: 1648.93
Date: 12-30 at 02:03:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 1571.36, max: 1671.23
Date: 12-30 at 02:04:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 1521.79, max: 1723.50
Date: 12-30 at 02:04:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 1382.72, max: 1469.64
Date: 12-30 at 02:05:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 2693.75, max: 3159.23
Date: 12-30 at 02:06:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 1542.82, max: 2872.56
Date: 12-30 at 02:07:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 1550.63, max: 2546.29
Date: 12-30 at 02:07:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 1581.77, max: 2352.21
Date: 12-30 at 02:08:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 2704.99, max: 3048.69
Date: 12-30 at 02:09:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.30(12), mean: 1478.52, max: 1555.61
