Date: 12-30 at 05:51:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1630.70(6), mean: 3050.21, max: 3529.18
Date: 12-30 at 05:52:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1536.10(6), mean: 2898.95, max: 3279.15
Date: 12-30 at 05:53:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1493.85(6), mean: 2526.53, max: 3033.10
Date: 12-30 at 05:53:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1386.04(11), mean: 2513.26, max: 3044.95
Date: 12-30 at 05:54:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1318.44(11), mean: 2374.20, max: 2855.05
Date: 12-30 at 05:55:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1297.59(11), mean: 2367.81, max: 2849.70
Date: 12-30 at 05:56:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1289.68(11), mean: 2232.55, max: 2740.68
Date: 12-30 at 05:56:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 1419.54, max: 1521.15
Date: 12-30 at 05:57:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 1416.61, max: 1505.23
Date: 12-30 at 05:58:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 1394.88, max: 1541.36
Date: 12-30 at 05:59:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 1393.65, max: 1544.98
Date: 12-30 at 05:59:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 1447.25, max: 1544.94
Date: 12-30 at 06:00:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 2830.39, max: 3321.15
Date: 12-30 at 06:01:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 1598.55, max: 2808.46
Date: 12-30 at 06:02:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 1581.91, max: 2553.25
Date: 12-30 at 06:03:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 1594.59, max: 2461.83
Date: 12-30 at 06:03:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 2839.12, max: 3332.27
Date: 12-30 at 06:04:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.28(11), mean: 1772.89, max: 3096.11
