Date: 12-30 at 05:25:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1614.28(5), mean: 3049.12, max: 3529.18
Date: 12-30 at 05:32:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1321.70(8), mean: 1411.87, max: 1492.31
Date: 12-30 at 05:33:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.08(10), mean: 1389.56, max: 1502.93
Date: 12-30 at 05:34:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1294.97(10), mean: 1393.83, max: 1533.00
Date: 12-30 at 05:34:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1294.97(10), mean: 1426.90, max: 1552.72
Date: 12-30 at 05:35:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1294.97(10), mean: 1389.63, max: 1551.65
Date: 12-30 at 05:36:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1294.97(10), mean: 1397.08, max: 1536.54
Date: 12-30 at 05:37:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1286.88(11), mean: 1314.22, max: 1362.06
Date: 12-30 at 05:38:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.45(10), mean: 1331.77, max: 1379.06
Date: 12-30 at 05:38:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1266.79(10), mean: 1293.07, max: 1334.67
Date: 12-30 at 05:39:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1265.50(9), mean: 1301.80, max: 1351.03
Date: 12-30 at 05:40:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.77(9), mean: 1315.95, max: 1376.37
Date: 12-30 at 05:41:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.77(9), mean: 1297.87, max: 1334.96
Date: 12-30 at 05:41:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.77(9), mean: 1326.91, max: 1396.37
Date: 12-30 at 05:42:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.77(9), mean: 1300.92, max: 1328.08
Date: 12-30 at 05:43:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 1293.26, max: 1335.51
Date: 12-30 at 05:44:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 1290.87, max: 1323.27
Date: 12-30 at 05:45:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 1322.84, max: 1370.10
Date: 12-30 at 05:45:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 1294.66, max: 1329.25
Date: 12-30 at 05:46:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 1301.68, max: 1340.86
Date: 12-30 at 05:47:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 2759.02, max: 3237.24
Date: 12-30 at 05:48:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 1589.81, max: 3068.91
Date: 12-30 at 05:48:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 1540.55, max: 2550.88
Date: 12-30 at 05:49:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 1523.15, max: 2213.14
Date: 12-30 at 05:50:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 2606.41, max: 3009.03
Date: 12-30 at 05:51:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.50(10), mean: 1508.64, max: 2496.07
