Date: 12-30 at 05:13:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1577.63(6), mean: 3068.87, max: 3593.55
Date: 12-30 at 05:13:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1433.26(6), mean: 2961.96, max: 3482.97
Date: 12-30 at 05:14:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1399.74(5), mean: 2563.40, max: 3096.42
Date: 12-30 at 05:14:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1399.35(5), mean: 2387.09, max: 2972.46
Date: 12-30 at 05:15:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1399.35(5), mean: 1483.49, max: 1579.48
Date: 12-30 at 05:16:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1399.35(5), mean: 1605.47, max: 1724.66
Date: 12-30 at 05:16:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1362.50(9), mean: 1465.91, max: 1632.16
Date: 12-30 at 05:17:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1322.76(8), mean: 1506.41, max: 1685.80
Date: 12-30 at 05:18:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 1546.91, max: 1730.33
Date: 12-30 at 05:18:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 1537.79, max: 1730.19
Date: 12-30 at 05:19:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 1482.46, max: 1708.85
Date: 12-30 at 05:20:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 1497.86, max: 1733.68
Date: 12-30 at 05:20:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 1407.97, max: 1491.08
Date: 12-30 at 05:21:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 2706.03, max: 3084.03
Date: 12-30 at 05:22:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 1483.52, max: 1621.38
Date: 12-30 at 05:22:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 1522.06, max: 1675.57
Date: 12-30 at 05:23:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 1535.72, max: 1717.06
Date: 12-30 at 05:24:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 2708.32, max: 3103.10
Date: 12-30 at 05:25:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.84(8), mean: 1529.56, max: 1787.78
