Date: 12-30 at 02:09:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1592.97(6), mean: 3117.12, max: 3576.10
Date: 12-30 at 02:10:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1512.56(6), mean: 2996.72, max: 3423.26
Date: 12-30 at 02:11:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1467.31(6), mean: 2818.45, max: 3206.97
Date: 12-30 at 02:11:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1431.19(6), mean: 2847.26, max: 3240.42
Date: 12-30 at 02:12:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1424.83(6), mean: 2546.41, max: 3007.29
Date: 12-30 at 02:13:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1378.68(11), mean: 1434.52, max: 1525.30
Date: 12-30 at 02:14:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1352.86(11), mean: 1477.41, max: 1587.70
Date: 12-30 at 02:14:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1349.93(11), mean: 1488.73, max: 1579.39
Date: 12-30 at 02:15:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1349.93(11), mean: 1565.04, max: 1641.58
Date: 12-30 at 02:16:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1349.44(12), mean: 1535.56, max: 1679.55
Date: 12-30 at 02:16:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1334.37(12), mean: 1571.31, max: 1714.27
Date: 12-30 at 02:17:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1334.37(12), mean: 1510.45, max: 1689.57
Date: 12-30 at 02:18:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1307.61(12), mean: 1378.08, max: 1443.88
Date: 12-30 at 02:19:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 1467.56, max: 1551.77
Date: 12-30 at 02:19:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 1458.30, max: 1556.68
Date: 12-30 at 02:20:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 1362.39, max: 1435.34
Date: 12-30 at 02:21:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 1380.07, max: 1449.52
Date: 12-30 at 02:22:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 1401.68, max: 1486.77
Date: 12-30 at 02:23:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 2800.61, max: 3161.52
Date: 12-30 at 02:24:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 1679.63, max: 3131.51
Date: 12-30 at 02:24:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 1600.55, max: 1755.80
Date: 12-30 at 02:25:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 1501.51, max: 1579.47
Date: 12-30 at 02:26:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 2833.21, max: 3201.02
Date: 12-30 at 02:27:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.61(12), mean: 1572.87, max: 2957.89
