Date: 12-30 at 04:43:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1655.51(9), mean: 2928.70, max: 3486.15
Date: 12-30 at 04:44:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1462.07(9), mean: 2716.91, max: 3313.86
Date: 12-30 at 04:44:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1449.20(9), mean: 2522.45, max: 2979.17
Date: 12-30 at 04:45:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1438.82(9), mean: 2424.25, max: 2819.04
Date: 12-30 at 04:46:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1436.91(9), mean: 2291.96, max: 2621.29
Date: 12-30 at 04:46:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1435.43(9), mean: 2089.28, max: 2530.32
Date: 12-30 at 04:47:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1410.57(12), mean: 1797.40, max: 2217.18
Date: 12-30 at 04:48:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1356.98(12), mean: 1689.78, max: 2125.76
Date: 12-30 at 04:49:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1354.67(12), mean: 1733.20, max: 2182.12
Date: 12-30 at 04:49:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1346.01(12), mean: 1755.65, max: 2184.89
Date: 12-30 at 04:50:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1346.01(12), mean: 1389.68, max: 1474.32
Date: 12-30 at 04:51:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1336.58(11), mean: 1416.02, max: 1524.97
Date: 12-30 at 04:52:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1313.02(11), mean: 1393.46, max: 1475.06
Date: 12-30 at 04:52:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1313.02(11), mean: 1383.63, max: 1495.95
Date: 12-30 at 04:53:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.60(12), mean: 1336.29, max: 1407.12
Date: 12-30 at 04:54:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1286.14(12), mean: 1389.08, max: 1480.56
Date: 12-30 at 04:55:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1286.14(12), mean: 1443.44, max: 1568.54
Date: 12-30 at 04:56:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1286.14(12), mean: 1453.98, max: 1594.58
Date: 12-30 at 04:56:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1286.14(12), mean: 1354.86, max: 1430.31
Date: 12-30 at 04:57:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1281.29(11), mean: 1362.33, max: 1433.93
Date: 12-30 at 04:58:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1261.79(11), mean: 1335.41, max: 1415.55
Date: 12-30 at 04:59:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1261.79(11), mean: 1334.87, max: 1396.60
Date: 12-30 at 04:59:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1261.79(11), mean: 1345.37, max: 1450.84
Date: 12-30 at 05:00:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1261.79(11), mean: 1330.64, max: 1432.90
Date: 12-30 at 05:01:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1248.91(11), mean: 1287.01, max: 1343.84
Date: 12-30 at 05:02:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.51(11), mean: 1303.93, max: 1331.82
Date: 12-30 at 05:03:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.51(11), mean: 1294.96, max: 1354.19
Date: 12-30 at 05:03:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.90(11), mean: 1314.39, max: 1379.44
Date: 12-30 at 05:04:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 1325.18, max: 1395.26
Date: 12-30 at 05:05:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 1273.24, max: 1337.47
Date: 12-30 at 05:06:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 1279.17, max: 1372.86
Date: 12-30 at 05:07:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 1272.69, max: 1329.56
Date: 12-30 at 05:07:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 1259.33, max: 1283.92
Date: 12-30 at 05:08:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 2767.50, max: 3227.51
Date: 12-30 at 05:09:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 1538.98, max: 1720.11
Date: 12-30 at 05:10:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 1555.03, max: 1755.62
Date: 12-30 at 05:10:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 1541.78, max: 1738.74
Date: 12-30 at 05:11:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 2561.71, max: 2874.76
Date: 12-30 at 05:12:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.12(11), mean: 1516.08, max: 2520.72
