Date: 12-30 at 04:15:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1503.56(6), mean: 2665.66, max: 3227.64
Date: 12-30 at 04:15:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1457.09(6), mean: 2398.40, max: 2932.02
Date: 12-30 at 04:16:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1457.09(6), mean: 1574.97, max: 1689.16
Date: 12-30 at 04:16:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1439.01(10), mean: 1526.29, max: 1600.05
Date: 12-30 at 04:17:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1354.32(10), mean: 1527.33, max: 1623.73
Date: 12-30 at 04:18:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1336.11(10), mean: 1552.16, max: 1638.20
Date: 12-30 at 04:18:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1334.86(10), mean: 1591.77, max: 1676.60
Date: 12-30 at 04:19:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1334.86(10), mean: 1431.49, max: 1542.20
Date: 12-30 at 04:20:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1334.86(10), mean: 1438.32, max: 1518.84
Date: 12-30 at 04:20:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1334.86(10), mean: 1432.67, max: 1534.98
Date: 12-30 at 04:21:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1334.86(10), mean: 1444.51, max: 1547.95
Date: 12-30 at 04:22:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.42(10), mean: 2702.31, max: 3188.84
Date: 12-30 at 04:23:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1297.82(10), mean: 1536.66, max: 1669.73
Date: 12-30 at 04:24:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 1561.51, max: 1683.88
Date: 12-30 at 04:24:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 1608.89, max: 1721.31
Date: 12-30 at 04:25:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 1626.71, max: 1785.26
Date: 12-30 at 04:26:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 1630.87, max: 1801.15
Date: 12-30 at 04:27:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 1643.92, max: 1792.14
Date: 12-30 at 04:27:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 2721.12, max: 3105.10
Date: 12-30 at 04:28:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 1669.41, max: 2937.02
Date: 12-30 at 04:29:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 1628.16, max: 2479.64
Date: 12-30 at 04:29:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 1572.85, max: 2030.39
Date: 12-30 at 04:30:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 2701.39, max: 3199.85
Date: 12-30 at 04:31:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1296.64(10), mean: 1507.04, max: 1765.61
