Date: 08-12 at 21:18:00, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1636.27(4), mean: 3077.18, max: 4397.62
Date: 08-12 at 21:31:19, #particle: 20, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1330.43(7), mean: 1351.65, max: 1391.28
Date: 08-12 at 21:32:01, #particle: 20, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1330.43(7), mean: 1353.37, max: 1414.78
Date: 08-12 at 21:33:06, #particle: 20, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1330.43(7), mean: 1349.40, max: 1391.28
Date: 08-12 at 21:33:53, #particle: 20, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1330.43(7), mean: 1603.21, max: 1925.74
Date: 08-12 at 21:34:55, #particle: 20, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.68(6), mean: 1464.98, max: 1820.70
Date: 08-12 at 21:35:37, #particle: 20, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1257.62(6), mean: 1494.29, max: 1854.10
Date: 08-12 at 21:36:34, #particle: 20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.98(6), mean: 1382.17, max: 1725.03
Date: 08-12 at 21:37:16, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.39(6), mean: 1345.96, max: 1585.87
Date: 08-12 at 21:38:22, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.97(6), mean: 1356.91, max: 1595.67
Date: 08-12 at 21:39:03, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.62(6), mean: 1289.24, max: 1394.20
Date: 08-12 at 21:40:06, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1237.75(6), mean: 1260.00, max: 1352.56
Date: 08-12 at 21:40:47, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1237.75(6), mean: 1273.47, max: 1333.20
Date: 08-12 at 21:41:41, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1237.75(6), mean: 1244.62, max: 1295.90
Date: 08-12 at 21:42:23, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1237.75(6), mean: 1243.87, max: 1309.71
Date: 08-12 at 21:43:05, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1237.75(6), mean: 1239.27, max: 1251.72
Date: 08-12 at 21:44:03, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1237.75(6), mean: 1506.51, max: 1835.00
Date: 08-12 at 21:45:04, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1226.01(5), mean: 1288.72, max: 1421.36
Date: 08-12 at 21:45:45, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1223.19(5), mean: 1289.15, max: 1431.96
Date: 08-12 at 21:46:44, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.28(5), mean: 1255.04, max: 1312.74
Date: 08-12 at 21:47:23, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.64(5), mean: 1315.69, max: 1379.21
Date: 08-12 at 21:48:05, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.64(5), mean: 1265.53, max: 1364.52
Date: 08-12 at 21:48:44, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.64(5), mean: 1259.51, max: 1338.50
Date: 08-12 at 21:49:48, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.64(5), mean: 1249.15, max: 1274.70
Date: 08-12 at 21:50:42, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.64(5), mean: 1211.91, max: 1292.81
Date: 08-12 at 21:51:40, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.64(5), mean: 1348.17, max: 1817.06
Date: 08-12 at 21:52:20, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.64(5), mean: 1248.88, max: 1429.16
Date: 08-12 at 21:53:00, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.64(5), mean: 1232.77, max: 1307.68
Date: 08-12 at 21:53:40, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.64(5), mean: 1230.41, max: 1328.31
Date: 08-12 at 21:54:56, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.69(5), mean: 1246.38, max: 1426.82
Date: 08-12 at 21:55:39, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.88(5), mean: 2986.59, max: 3478.21
Date: 08-12 at 21:56:36, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.88(5), mean: 1674.21, max: 3082.89
Date: 08-12 at 21:57:18, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.88(5), mean: 1444.42, max: 2141.42
Date: 08-12 at 21:58:01, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.88(5), mean: 1468.94, max: 1853.50
Date: 08-12 at 21:58:40, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.96(5), mean: 1349.87, max: 1816.62
Date: 08-12 at 21:59:32, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1305.52, max: 1657.92
Date: 08-12 at 22:00:15, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1262.82, max: 1518.58
Date: 08-12 at 22:00:56, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1207.89, max: 1244.95
Date: 08-12 at 22:01:57, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1213.88, max: 1265.69
Date: 08-12 at 22:02:41, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1197.22, max: 1226.68
Date: 08-12 at 22:03:37, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1313.07, max: 1806.29
Date: 08-12 at 22:04:18, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1266.92, max: 1809.02
Date: 08-12 at 22:04:58, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1226.71, max: 1322.60
Date: 08-12 at 22:05:36, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1215.37, max: 1277.62
Date: 08-12 at 22:06:59, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1268.53, max: 1563.98
Date: 08-12 at 22:07:43, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 3073.74, max: 3738.63
Date: 08-12 at 22:08:49, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1833.62, max: 3669.26
Date: 08-12 at 22:09:33, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1652.36, max: 2900.61
Date: 08-12 at 22:10:25, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1552.65, max: 2373.39
Date: 08-12 at 22:11:06, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1249.83, max: 1422.61
Date: 08-12 at 22:11:50, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1234.27, max: 1391.44
Date: 08-12 at 22:12:50, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1218.73, max: 1328.08
Date: 08-12 at 22:14:02, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1327.62, max: 1871.63
Date: 08-12 at 22:14:44, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1286.12, max: 1874.35
Date: 08-12 at 22:15:24, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 2798.76, max: 3568.60
Date: 08-12 at 22:16:28, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1991.31, max: 3516.58
Date: 08-12 at 22:17:26, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1858.65, max: 3023.52
Date: 08-12 at 22:18:07, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1529.33, max: 2128.66
Date: 08-12 at 22:19:14, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1339.71, max: 1812.47
Date: 08-12 at 22:19:53, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1306.69, max: 1537.00
Date: 08-12 at 22:21:00, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1474.67, max: 1925.30
Date: 08-12 at 22:21:41, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.30(5), mean: 1386.51, max: 1884.05
Date: 08-12 at 22:22:20, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.67(6), mean: 1270.21, max: 1462.39
Date: 08-12 at 22:23:21, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.20(7), mean: 1253.38, max: 1432.64
Date: 08-12 at 22:24:21, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.84(7), mean: 1215.23, max: 1342.33
Date: 08-12 at 22:25:23, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.84(7), mean: 1243.56, max: 1362.27
Date: 08-12 at 22:26:31, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.76(7), mean: 1208.26, max: 1317.41
Date: 08-12 at 22:27:37, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.76(7), mean: 1200.06, max: 1277.74
Date: 08-12 at 22:28:49, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.62(7), mean: 1195.68, max: 1267.25
Date: 08-12 at 22:29:48, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.62(7), mean: 1189.27, max: 1265.33
Date: 08-12 at 22:30:28, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.62(7), mean: 1192.98, max: 1294.81
Date: 08-12 at 22:31:23, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.62(7), mean: 1221.53, max: 1252.58
Date: 08-12 at 22:32:18, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.62(7), mean: 1198.89, max: 1221.27
Date: 08-12 at 22:33:15, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.62(7), mean: 1488.05, max: 2136.26
Date: 08-12 at 22:34:19, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.62(7), mean: 1364.36, max: 2124.92
Date: 08-12 at 22:35:12, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.62(7), mean: 1293.90, max: 1879.58
Date: 08-12 at 22:35:55, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.88(7), mean: 1206.56, max: 1284.85
Date: 08-12 at 22:36:57, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.88(7), mean: 1203.93, max: 1257.63
Date: 08-12 at 22:37:54, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.88(7), mean: 1234.66, max: 1303.43
Date: 08-12 at 22:39:01, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.14(7), mean: 1187.89, max: 1223.73
Date: 08-12 at 22:39:40, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.14(7), mean: 1218.87, max: 1267.02
Date: 08-12 at 22:40:25, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.14(7), mean: 1172.95, max: 1204.47
Date: 08-12 at 22:41:28, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1175.90, max: 1226.46
Date: 08-12 at 22:42:33, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1170.14, max: 1197.54
Date: 08-12 at 22:43:36, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1179.42, max: 1251.01
Date: 08-12 at 22:44:17, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1183.14, max: 1294.27
Date: 08-12 at 22:45:06, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1200.53, max: 1227.79
Date: 08-12 at 22:46:16, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1421.17, max: 1720.42
Date: 08-12 at 22:47:20, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1271.56, max: 1726.86
Date: 08-12 at 22:48:14, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1240.95, max: 1453.72
Date: 08-12 at 22:49:06, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1229.99, max: 1478.19
Date: 08-12 at 22:50:00, #particle: 20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1480.28, max: 1794.45
Date: 08-12 at 22:50:43, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 2804.79, max: 3391.10
Date: 08-12 at 22:51:36, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1796.37, max: 2921.55
Date: 08-12 at 22:52:41, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1765.08, max: 2896.53
Date: 08-12 at 22:53:49, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1558.11, max: 1949.05
Date: 08-12 at 22:54:45, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1489.71, max: 1971.12
Date: 08-12 at 22:55:38, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1483.09, max: 1965.37
Date: 08-12 at 22:56:33, #particle: 20, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1319.83, max: 1758.38
Date: 08-12 at 22:57:26, #particle: 20, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.20(7), mean: 1470.10, max: 2008.19
Date: 08-12 at 22:58:19, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.76(7), mean: 1288.17, max: 1627.03
Date: 08-12 at 22:59:09, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1281.33, max: 1627.41
Date: 08-12 at 23:00:15, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1258.19, max: 1649.51
Date: 08-12 at 23:01:06, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1192.71, max: 1366.73
Date: 08-12 at 23:02:08, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1186.82, max: 1399.84
Date: 08-12 at 23:03:05, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1173.15, max: 1358.31
Date: 08-12 at 23:03:57, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1411.31, max: 1756.24
Date: 08-12 at 23:04:51, #particle: 20, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1300.39, max: 1765.88
Date: 08-12 at 23:05:53, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1245.12, max: 1722.07
Date: 08-12 at 23:07:01, #particle: 20, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1189.01, max: 1285.97
Date: 08-12 at 23:07:47, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1508.04, max: 1962.05
Date: 08-12 at 23:08:31, #particle: 20, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 2941.97, max: 3685.29
Date: 08-12 at 23:09:17, #particle: 20, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1472.76, max: 1611.30
Date: 08-12 at 23:10:07, #particle: 20, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1506.67, max: 1664.03
Date: 08-12 at 23:11:12, #particle: 20, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1631.08, max: 2208.60
Date: 08-12 at 23:12:02, #particle: 20, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1412.67, max: 1617.93
Date: 08-12 at 23:12:56, #particle: 20, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1301.16, max: 1491.08
Date: 08-12 at 23:13:54, #particle: 20, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1214.79, max: 1282.23
Date: 08-12 at 23:15:00, #particle: 20, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1464.38, max: 1863.29
Date: 08-12 at 23:16:03, #particle: 20, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1290.11, max: 1644.00
Date: 08-12 at 23:17:11, #particle: 20, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 3537.83, max: 4692.07
Date: 08-12 at 23:18:14, #particle: 20, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1960.68, max: 4085.69
Date: 08-12 at 23:19:07, #particle: 20, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 2036.17, max: 3601.03
Date: 08-12 at 23:20:07, #particle: 20, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1555.32, max: 3439.56
Date: 08-12 at 23:21:07, #particle: 20, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1577.20, max: 3295.78
Date: 08-12 at 23:22:11, #particle: 20, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1564.31, max: 3268.03
Date: 08-12 at 23:23:09, #particle: 20, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1622.20, max: 2891.20
Date: 08-12 at 23:24:14, #particle: 20, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1462.49, max: 2813.14
Date: 08-12 at 23:25:16, #particle: 20, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1326.83, max: 1456.10
Date: 08-12 at 23:26:14, #particle: 20, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 3120.87, max: 4010.38
Date: 08-12 at 23:27:15, #particle: 20, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1997.48, max: 3474.81
Date: 08-12 at 23:28:09, #particle: 20, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1527.24, max: 1801.48
Date: 08-12 at 23:29:05, #particle: 20, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1528.00, max: 1713.63
Date: 08-12 at 23:29:55, #particle: 20, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1497.14, max: 1775.21
Date: 08-12 at 23:30:54, #particle: 20, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1567.35, max: 1925.75
Date: 08-12 at 23:31:52, #particle: 20, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1371.98, max: 1840.00
Date: 08-12 at 23:32:50, #particle: 20, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1255.94, max: 1511.96
Date: 08-12 at 23:33:48, #particle: 20, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1268.58, max: 1635.73
Date: 08-12 at 23:34:53, #particle: 20, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 3184.39, max: 4346.99
