Date: 01-09 at 13:43:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1459.44(14), mean: 2514.55, max: 2805.59
Date: 01-09 at 13:44:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1340.32(14), mean: 2575.47, max: 2900.36
Date: 01-09 at 13:45:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1274.81(13), mean: 2575.17, max: 2871.08
Date: 01-09 at 13:46:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.84(13), mean: 2576.54, max: 2863.88
Date: 01-09 at 13:47:23, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.84(13), mean: 2564.16, max: 2884.19
Date: 01-09 at 13:48:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.84(13), mean: 2144.35, max: 2663.43
Date: 01-09 at 13:49:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.84(13), mean: 1862.13, max: 2602.36
Date: 01-09 at 13:50:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.69(13), mean: 1663.73, max: 2451.54
Date: 01-09 at 13:51:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.54(13), mean: 1494.25, max: 2197.60
Date: 01-09 at 13:52:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.54(13), mean: 1367.46, max: 1512.56
Date: 01-09 at 13:53:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.54(13), mean: 1322.47, max: 1507.22
Date: 01-09 at 13:54:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.71(13), mean: 1277.67, max: 1322.09
Date: 01-09 at 13:55:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1249.94(13), mean: 1357.50, max: 1410.37
Date: 01-09 at 13:56:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1346.15, max: 1475.32
Date: 01-09 at 13:57:10, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.58(13), mean: 1280.09, max: 1359.18
Date: 01-09 at 13:58:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.48(13), mean: 1279.37, max: 1312.40
Date: 01-09 at 13:58:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.48(13), mean: 1295.51, max: 1344.54
Date: 01-09 at 13:59:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 1267.99, max: 1284.63
Date: 01-09 at 14:00:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 1322.81, max: 1348.68
Date: 01-09 at 14:01:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 1283.29, max: 1327.21
Date: 01-09 at 14:02:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 1277.08, max: 1301.99
Date: 01-09 at 14:03:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 1303.57, max: 1384.28
Date: 01-09 at 14:04:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 2445.67, max: 2887.46
Date: 01-09 at 14:05:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 2391.90, max: 2873.34
Date: 01-09 at 14:06:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 2206.83, max: 2782.79
Date: 01-09 at 14:07:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 1456.18, max: 1591.41
Date: 01-09 at 14:08:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 2430.11, max: 2834.16
Date: 01-09 at 14:09:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(13), mean: 2387.33, max: 2869.85
