Date: 01-09 at 21:14:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1434.57(14), mean: 2477.58, max: 2782.03
Date: 01-09 at 21:43:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.84(12), mean: 1249.02, max: 1299.98
Date: 01-09 at 21:44:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.65(12), mean: 1254.26, max: 1329.18
Date: 01-09 at 21:45:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.65(12), mean: 1206.11, max: 1233.37
Date: 01-09 at 21:46:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.62(12), mean: 1195.96, max: 1231.58
Date: 01-09 at 21:47:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.37(12), mean: 1194.06, max: 1231.58
Date: 01-09 at 21:48:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 1198.57, max: 1273.70
Date: 01-09 at 21:49:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 1215.44, max: 1296.70
Date: 01-09 at 21:50:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 1197.84, max: 1250.92
Date: 01-09 at 21:51:23, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 1210.36, max: 1247.89
Date: 01-09 at 21:52:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 1191.81, max: 1213.40
Date: 01-09 at 21:53:12, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 2401.33, max: 2887.06
Date: 01-09 at 21:54:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 2187.87, max: 2783.50
Date: 01-09 at 21:55:08, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 2153.35, max: 2792.92
Date: 01-09 at 21:56:02, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 2160.47, max: 2782.88
Date: 01-09 at 21:57:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 2346.96, max: 2685.99
Date: 01-09 at 21:58:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.91(12), mean: 2154.34, max: 2695.19
