Date: 01-09 at 20:48:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1381.24(13), mean: 2364.55, max: 2829.43
Date: 01-09 at 20:49:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1297.56(13), mean: 2409.33, max: 2809.31
Date: 01-09 at 20:50:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1285.83(13), mean: 2427.72, max: 2844.40
Date: 01-09 at 20:51:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1279.92(13), mean: 2246.35, max: 2823.24
Date: 01-09 at 20:52:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.28(12), mean: 2254.88, max: 2751.65
Date: 01-09 at 20:52:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.28(12), mean: 2218.55, max: 2793.07
Date: 01-09 at 20:53:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.28(12), mean: 2246.06, max: 2807.76
Date: 01-09 at 20:55:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.28(12), mean: 1440.81, max: 1562.12
Date: 01-09 at 20:55:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.31(13), mean: 1475.18, max: 1629.40
Date: 01-09 at 20:56:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.96(13), mean: 1427.68, max: 1628.38
Date: 01-09 at 20:57:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.96(13), mean: 1453.87, max: 1656.53
Date: 01-09 at 20:58:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.96(13), mean: 1470.84, max: 1731.46
Date: 01-09 at 20:59:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.96(13), mean: 1340.46, max: 1407.31
Date: 01-09 at 21:00:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.96(13), mean: 1346.59, max: 1453.42
Date: 01-09 at 21:01:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.18(13), mean: 2332.94, max: 2803.99
Date: 01-09 at 21:02:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.49(12), mean: 2228.43, max: 2746.19
Date: 01-09 at 21:03:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 2129.33, max: 2671.81
Date: 01-09 at 21:04:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 1412.74, max: 1535.15
Date: 01-09 at 21:05:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 1348.33, max: 1455.96
Date: 01-09 at 21:06:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 1365.55, max: 1473.93
Date: 01-09 at 21:07:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 1297.28, max: 1344.36
Date: 01-09 at 21:08:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 2269.05, max: 2688.40
Date: 01-09 at 21:09:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 1981.87, max: 2558.26
Date: 01-09 at 21:10:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 1899.75, max: 2552.67
Date: 01-09 at 21:11:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 1355.81, max: 1474.55
Date: 01-09 at 21:12:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 2405.09, max: 2821.23
Date: 01-09 at 21:13:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.19(12), mean: 2378.86, max: 2817.58
