Date: 01-09 at 15:06:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1409.64(13), mean: 2364.01, max: 2833.70
Date: 01-09 at 15:17:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1377.51, max: 1512.45
Date: 01-09 at 15:18:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1392.27, max: 1511.69
Date: 01-09 at 15:19:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1316.36, max: 1392.90
Date: 01-09 at 15:20:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.78(13), mean: 1318.53, max: 1410.71
Date: 01-09 at 15:21:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.57(13), mean: 1338.19, max: 1449.72
Date: 01-09 at 15:21:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.57(13), mean: 1410.48, max: 1523.22
Date: 01-09 at 15:22:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.57(13), mean: 1293.57, max: 1344.55
Date: 01-09 at 15:23:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.35(13), mean: 1269.19, max: 1306.92
Date: 01-09 at 15:24:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.35(12), mean: 1330.51, max: 1380.96
Date: 01-09 at 15:25:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.07(12), mean: 1361.49, max: 1430.96
Date: 01-09 at 15:26:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.52(12), mean: 1288.60, max: 1439.22
Date: 01-09 at 15:27:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.85(12), mean: 1319.59, max: 1510.64
Date: 01-09 at 15:28:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.85(12), mean: 1268.69, max: 1343.99
Date: 01-09 at 15:29:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.85(12), mean: 1246.20, max: 1312.63
Date: 01-09 at 15:30:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.85(12), mean: 1266.82, max: 1290.12
Date: 01-09 at 15:31:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.85(12), mean: 1257.21, max: 1351.46
Date: 01-09 at 15:32:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.11(12), mean: 2423.82, max: 2926.37
Date: 01-09 at 15:33:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.11(12), mean: 2124.90, max: 2840.44
Date: 01-09 at 15:34:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.11(12), mean: 1561.29, max: 2394.92
Date: 01-09 at 15:35:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.11(12), mean: 1558.49, max: 2410.95
Date: 01-09 at 15:36:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.11(12), mean: 2476.57, max: 2938.84
Date: 01-09 at 15:37:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.11(12), mean: 1989.74, max: 2822.95
