Date: 01-09 at 15:58:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1511.33(14), mean: 2523.00, max: 2818.82
Date: 01-09 at 15:59:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1374.74(14), mean: 2328.90, max: 2775.07
Date: 01-09 at 16:00:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1315.04(14), mean: 2328.50, max: 2788.69
Date: 01-09 at 16:01:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.55(13), mean: 1902.16, max: 2592.30
Date: 01-09 at 16:01:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 1783.99, max: 2421.29
Date: 01-09 at 16:02:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 1674.05, max: 2378.11
Date: 01-09 at 16:03:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 1518.45, max: 2280.87
Date: 01-09 at 16:04:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 1403.83, max: 1675.98
Date: 01-09 at 16:05:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 1418.13, max: 1546.07
Date: 01-09 at 16:06:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 2245.22, max: 2768.44
Date: 01-09 at 16:07:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 2175.29, max: 2690.21
Date: 01-09 at 16:08:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 1973.48, max: 2560.92
Date: 01-09 at 16:09:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 1783.66, max: 2540.71
Date: 01-09 at 16:10:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 2399.48, max: 2793.36
Date: 01-09 at 16:11:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.21(12), mean: 2192.22, max: 2683.23
