Date: 01-09 at 21:59:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1393.92(14), mean: 2505.92, max: 2806.37
Date: 01-09 at 21:59:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.09(14), mean: 2409.45, max: 2810.58
Date: 01-09 at 22:00:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1331.51(14), mean: 2403.98, max: 2765.55
Date: 01-09 at 22:01:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1305.14(13), mean: 2435.21, max: 2800.90
Date: 01-09 at 22:02:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1305.12(13), mean: 2485.48, max: 2842.65
Date: 01-09 at 22:03:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1305.12(13), mean: 2108.08, max: 2718.98
Date: 01-09 at 22:04:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1305.12(13), mean: 2179.09, max: 2811.02
Date: 01-09 at 22:05:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1305.12(13), mean: 2098.67, max: 2697.87
Date: 01-09 at 22:06:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1287.31(14), mean: 1387.62, max: 1502.92
Date: 01-09 at 22:07:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.41(13), mean: 1376.78, max: 1509.71
Date: 01-09 at 22:08:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.41(13), mean: 1383.76, max: 1567.37
Date: 01-09 at 22:09:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.41(13), mean: 1356.29, max: 1461.01
Date: 01-09 at 22:10:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.41(13), mean: 1358.38, max: 1536.66
Date: 01-09 at 22:11:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.74(13), mean: 1343.26, max: 1467.99
Date: 01-09 at 22:12:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.74(13), mean: 1398.73, max: 1531.18
Date: 01-09 at 22:13:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1243.94(13), mean: 1309.40, max: 1377.61
Date: 01-09 at 22:14:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1233.47(12), mean: 1330.93, max: 1429.49
Date: 01-09 at 22:15:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1358.92, max: 1468.60
Date: 01-09 at 22:16:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1300.70, max: 1344.53
Date: 01-09 at 22:17:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1345.68, max: 1400.17
Date: 01-09 at 22:18:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1366.85, max: 1446.01
Date: 01-09 at 22:19:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1298.17, max: 1368.39
Date: 01-09 at 22:20:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 2367.48, max: 2794.96
Date: 01-09 at 22:20:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 2101.94, max: 2711.74
Date: 01-09 at 22:21:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 2090.37, max: 2668.40
Date: 01-09 at 22:23:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1420.98, max: 1588.93
Date: 01-09 at 22:23:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 2288.14, max: 2731.68
Date: 01-09 at 22:24:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1940.97, max: 2676.47
