Date: 01-09 at 19:33:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1406.01(13), mean: 2510.99, max: 2805.59
Date: 01-09 at 19:34:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1334.35(13), mean: 2340.26, max: 2799.61
Date: 01-09 at 19:35:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.36(13), mean: 2376.75, max: 2856.62
Date: 01-09 at 19:36:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1279.37(13), mean: 2411.29, max: 2895.90
Date: 01-09 at 19:37:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.42(13), mean: 2407.80, max: 2904.06
Date: 01-09 at 19:38:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.15(13), mean: 2309.91, max: 2863.52
Date: 01-09 at 19:39:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.15(13), mean: 1759.23, max: 2434.30
Date: 01-09 at 19:40:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.15(13), mean: 1467.57, max: 2293.82
Date: 01-09 at 19:41:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.15(13), mean: 1484.65, max: 2298.54
Date: 01-09 at 19:42:32, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.26(13), mean: 1383.46, max: 1517.06
Date: 01-09 at 19:43:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.26(13), mean: 1338.66, max: 1466.86
Date: 01-09 at 19:44:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.26(13), mean: 1396.67, max: 1528.72
Date: 01-09 at 19:45:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.67(13), mean: 1358.38, max: 1510.55
Date: 01-09 at 19:46:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.61(13), mean: 1413.78, max: 1572.15
Date: 01-09 at 19:47:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.61(13), mean: 1305.44, max: 1376.73
Date: 01-09 at 19:48:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1264.38(13), mean: 1301.61, max: 1396.87
Date: 01-09 at 19:49:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.89(13), mean: 1343.29, max: 1449.52
Date: 01-09 at 19:49:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.98(13), mean: 1307.07, max: 1350.91
Date: 01-09 at 19:50:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.98(13), mean: 1297.76, max: 1386.56
Date: 01-09 at 19:51:54, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.98(13), mean: 1288.29, max: 1420.26
Date: 01-09 at 19:52:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.98(13), mean: 1347.04, max: 1490.99
Date: 01-09 at 19:53:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.98(13), mean: 1308.90, max: 1408.84
Date: 01-09 at 19:54:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.47(13), mean: 2426.36, max: 2783.71
Date: 01-09 at 19:55:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 2216.91, max: 2716.23
Date: 01-09 at 19:56:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 1455.26, max: 1591.61
Date: 01-09 at 19:57:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 1517.40, max: 1659.88
Date: 01-09 at 19:58:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 1527.13, max: 1667.24
Date: 01-09 at 19:59:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 1532.90, max: 1720.76
Date: 01-09 at 20:00:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 2371.64, max: 3078.72
Date: 01-09 at 20:01:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 1561.46, max: 2436.30
Date: 01-09 at 20:02:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 1545.98, max: 1643.44
Date: 01-09 at 20:03:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 1580.62, max: 1713.55
Date: 01-09 at 20:04:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 2384.87, max: 2818.12
Date: 01-09 at 20:05:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.30(13), mean: 2145.37, max: 2673.84
