Date: 12-02 at 22:23:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1837.16(23), mean: 2491.13, max: 2825.96
Date: 12-02 at 22:25:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1782.76(23), mean: 2402.17, max: 2858.08
Date: 12-02 at 22:26:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1735.33(23), mean: 2172.51, max: 2870.15
Date: 12-02 at 22:27:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 2046.44, max: 2856.60
Date: 12-02 at 22:28:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 1915.06, max: 2695.81
Date: 12-02 at 22:29:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 1928.08, max: 2720.60
Date: 12-02 at 22:30:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 1796.14, max: 1944.60
Date: 12-02 at 22:31:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 1834.23, max: 1998.03
Date: 12-02 at 22:32:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 2759.77, max: 3249.85
Date: 12-02 at 22:33:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 2441.92, max: 3229.03
Date: 12-02 at 22:34:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 2248.26, max: 3114.46
Date: 12-02 at 22:35:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 2198.01, max: 3102.15
Date: 12-02 at 22:36:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 2726.62, max: 2996.86
Date: 12-02 at 22:37:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1725.82(23), mean: 2191.39, max: 2911.28
