Date: 12-02 at 20:43:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1839.01(23), mean: 2622.30, max: 2898.01
Date: 12-02 at 20:44:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1749.59(22), mean: 2238.92, max: 2855.20
Date: 12-02 at 20:45:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1744.26(22), mean: 2254.32, max: 2806.63
Date: 12-02 at 20:46:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1742.07(22), mean: 2158.67, max: 2821.69
Date: 12-02 at 20:47:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.76(23), mean: 2090.04, max: 2789.10
Date: 12-02 at 20:48:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1701.57(23), mean: 1910.72, max: 2788.29
Date: 12-02 at 20:49:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.16(23), mean: 1894.69, max: 2824.63
Date: 12-02 at 20:50:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.16(23), mean: 1783.06, max: 1889.47
Date: 12-02 at 20:51:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.16(23), mean: 1771.51, max: 1875.44
Date: 12-02 at 20:52:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.33(22), mean: 1786.24, max: 1924.09
Date: 12-02 at 20:53:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1692.81(22), mean: 1807.54, max: 1930.55
Date: 12-02 at 20:54:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1692.81(22), mean: 1769.18, max: 1865.50
Date: 12-02 at 20:55:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1692.81(22), mean: 1746.93, max: 1864.43
Date: 12-02 at 20:56:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.85(23), mean: 1751.34, max: 1876.54
Date: 12-02 at 20:58:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.69(22), mean: 1754.74, max: 1904.51
Date: 12-02 at 20:59:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.12(23), mean: 1718.07, max: 1764.98
Date: 12-02 at 21:00:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 1720.84, max: 1769.73
Date: 12-02 at 21:01:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 1740.67, max: 1804.33
Date: 12-02 at 21:02:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 1736.91, max: 1821.34
Date: 12-02 at 21:03:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 1728.72, max: 1846.51
Date: 12-02 at 21:04:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 1740.43, max: 1852.35
Date: 12-02 at 21:05:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 2656.25, max: 2946.77
Date: 12-02 at 21:06:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 2299.71, max: 2956.42
Date: 12-02 at 21:07:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 2228.83, max: 2799.51
Date: 12-02 at 21:08:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 2194.10, max: 2804.41
Date: 12-02 at 21:10:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 2733.88, max: 3156.05
Date: 12-02 at 21:11:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.83(22), mean: 2486.82, max: 3178.59
