Date: 12-02 at 16:09:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1812.38(22), mean: 2418.87, max: 2872.79
Date: 12-02 at 16:10:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1758.19(22), mean: 2199.59, max: 2854.54
Date: 12-02 at 16:11:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1741.51(22), mean: 2114.19, max: 2818.46
Date: 12-02 at 16:12:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1741.51(22), mean: 2088.55, max: 2794.23
Date: 12-02 at 16:14:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1741.51(22), mean: 2066.31, max: 2803.96
Date: 12-02 at 16:15:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1741.51(22), mean: 2026.39, max: 2751.27
Date: 12-02 at 16:16:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1741.51(22), mean: 2017.04, max: 2765.52
Date: 12-02 at 16:17:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1724.94(23), mean: 2704.88, max: 3161.83
Date: 12-02 at 16:18:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1724.94(23), mean: 2312.52, max: 3115.58
Date: 12-02 at 16:20:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1724.94(23), mean: 2006.79, max: 2877.52
Date: 12-02 at 16:21:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1724.94(23), mean: 2022.83, max: 2865.85
Date: 12-02 at 16:22:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1724.94(23), mean: 2759.35, max: 3168.91
Date: 12-02 at 16:23:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1724.94(23), mean: 2371.97, max: 2981.60
