Date: 12-02 at 16:42:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1801.64(23), mean: 2622.75, max: 2877.84
Date: 12-02 at 16:44:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1770.50(23), mean: 2073.90, max: 2794.47
Date: 12-02 at 16:45:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1766.84(24), mean: 2087.52, max: 2814.67
Date: 12-02 at 16:47:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1762.23(23), mean: 2038.72, max: 2763.29
Date: 12-02 at 16:48:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.69(23), mean: 1863.83, max: 2014.54
Date: 12-02 at 16:50:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 1871.33, max: 2034.58
Date: 12-02 at 16:52:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 1845.15, max: 2046.82
Date: 12-02 at 16:53:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 1888.67, max: 2093.44
Date: 12-02 at 16:55:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 1872.65, max: 2109.25
Date: 12-02 at 16:57:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 1826.91, max: 2050.31
Date: 12-02 at 16:59:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 2765.08, max: 2991.77
Date: 12-02 at 17:00:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 2511.54, max: 2969.02
Date: 12-02 at 17:02:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 2295.13, max: 2919.87
Date: 12-02 at 17:04:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 2302.96, max: 2937.55
Date: 12-02 at 17:06:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 2694.93, max: 3029.91
Date: 12-02 at 17:08:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.10(22), mean: 2479.32, max: 3008.61
