Date: 12-02 at 21:12:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1751.65(21), mean: 2513.73, max: 2853.81
Date: 12-02 at 21:13:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 2459.69, max: 2827.64
Date: 12-02 at 21:14:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 2283.64, max: 2795.96
Date: 12-02 at 21:15:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 2185.45, max: 2758.91
Date: 12-02 at 21:16:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 2207.08, max: 2712.03
Date: 12-02 at 21:17:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 1989.71, max: 2727.32
Date: 12-02 at 21:18:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 2672.49, max: 2968.45
Date: 12-02 at 21:19:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 2311.25, max: 2948.72
Date: 12-02 at 21:20:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 2277.07, max: 2918.47
Date: 12-02 at 21:21:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 2124.37, max: 2814.15
Date: 12-02 at 21:22:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 2779.71, max: 3204.76
Date: 12-02 at 21:23:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.99(21), mean: 2537.01, max: 3189.12
