Date: 12-02 at 22:38:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1785.07(22), mean: 2493.42, max: 2881.12
Date: 12-02 at 22:40:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1763.13(22), mean: 2431.88, max: 2835.92
Date: 12-02 at 22:40:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1748.97(22), mean: 2286.68, max: 2833.27
Date: 12-02 at 22:41:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1746.53(22), mean: 2203.85, max: 2752.18
Date: 12-02 at 22:43:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1728.03(22), mean: 2150.66, max: 2742.13
Date: 12-02 at 22:44:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 2015.41, max: 2733.85
Date: 12-02 at 22:45:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 2009.91, max: 2740.28
Date: 12-02 at 22:46:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 1785.90, max: 1925.70
Date: 12-02 at 22:47:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 1793.03, max: 1915.01
Date: 12-02 at 22:48:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 1822.23, max: 1925.76
Date: 12-02 at 22:49:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 2753.98, max: 3107.80
Date: 12-02 at 22:50:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 2748.76, max: 3078.68
Date: 12-02 at 22:51:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 2497.97, max: 3059.25
Date: 12-02 at 22:53:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 1836.82, max: 1981.84
Date: 12-02 at 22:54:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 2710.73, max: 3100.59
Date: 12-02 at 22:55:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.16(22), mean: 2433.48, max: 2961.80
