Date: 12-02 at 18:07:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1817.25(22), mean: 2494.66, max: 2825.96
Date: 12-02 at 18:09:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1807.75(22), mean: 2460.36, max: 2857.76
Date: 12-02 at 18:12:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1775.79(23), mean: 2034.25, max: 2766.68
Date: 12-02 at 18:14:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1731.03(22), mean: 2048.83, max: 2768.79
Date: 12-02 at 18:16:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 1937.61, max: 2794.01
Date: 12-02 at 18:19:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 1859.62, max: 2064.94
Date: 12-02 at 18:22:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 1790.32, max: 1846.81
Date: 12-02 at 18:24:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 1783.95, max: 1838.57
Date: 12-02 at 18:27:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 1809.40, max: 1901.58
Date: 12-02 at 18:29:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 2641.71, max: 3004.54
Date: 12-02 at 18:31:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 1924.18, max: 2688.55
Date: 12-02 at 18:33:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 1912.21, max: 2702.65
Date: 12-02 at 18:36:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 1900.76, max: 2733.16
Date: 12-02 at 18:38:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 2729.20, max: 3126.43
Date: 12-02 at 18:40:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1723.00(22), mean: 2671.46, max: 3082.03
