Date: 12-02 at 23:11:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1745.77(22), mean: 2489.21, max: 2883.66
Date: 12-02 at 23:12:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 2382.77, max: 2895.49
Date: 12-02 at 23:13:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 2291.85, max: 2894.83
Date: 12-02 at 23:14:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 2232.40, max: 2900.51
Date: 12-02 at 23:15:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 2043.95, max: 2854.19
Date: 12-02 at 23:16:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 1999.45, max: 2796.63
Date: 12-02 at 23:17:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 2767.60, max: 3327.62
Date: 12-02 at 23:18:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 2348.86, max: 2901.35
Date: 12-02 at 23:19:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 2230.53, max: 2879.70
Date: 12-02 at 23:21:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 2058.89, max: 2739.51
Date: 12-02 at 23:22:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 2693.95, max: 3014.13
Date: 12-02 at 23:23:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.05(22), mean: 2471.53, max: 3020.64
