Date: 12-02 at 23:38:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1751.26(21), mean: 2517.09, max: 2855.59
Date: 12-02 at 23:39:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1724.07(21), mean: 2346.13, max: 2819.98
Date: 12-02 at 23:40:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1707.44(21), mean: 2239.40, max: 2850.14
Date: 12-02 at 23:41:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.15(21), mean: 2187.87, max: 2869.82
Date: 12-02 at 23:42:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 2078.73, max: 2882.46
Date: 12-02 at 23:43:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 2048.42, max: 2914.56
Date: 12-02 at 23:44:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 1896.73, max: 2795.37
Date: 12-02 at 23:45:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 1844.68, max: 2015.84
Date: 12-02 at 23:46:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 1819.65, max: 1974.23
Date: 12-02 at 23:47:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 2764.11, max: 3222.31
Date: 12-02 at 23:49:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 2471.61, max: 3200.50
Date: 12-02 at 23:50:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 2253.37, max: 3043.97
Date: 12-02 at 23:51:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 1940.39, max: 3024.14
Date: 12-02 at 23:52:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 2708.46, max: 2984.83
Date: 12-02 at 23:53:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.42(21), mean: 2214.39, max: 2919.88
