Date: 12-02 at 17:39:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1789.63(21), mean: 2630.90, max: 2862.67
Date: 12-02 at 17:41:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1736.95(21), mean: 2573.18, max: 2876.96
Date: 12-02 at 17:43:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1730.23(21), mean: 2449.71, max: 2809.00
Date: 12-02 at 17:45:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1730.23(21), mean: 1974.21, max: 2734.30
Date: 12-02 at 17:47:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1730.23(21), mean: 1921.91, max: 2692.36
Date: 12-02 at 17:49:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1730.23(21), mean: 1925.42, max: 2744.65
Date: 12-02 at 17:51:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1730.23(21), mean: 1889.09, max: 2742.30
Date: 12-02 at 17:53:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1730.23(21), mean: 2691.70, max: 3051.40
Date: 12-02 at 17:56:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1730.23(21), mean: 2314.05, max: 3075.55
Date: 12-02 at 17:58:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1730.23(21), mean: 2155.95, max: 3048.05
Date: 12-02 at 18:00:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1730.23(21), mean: 2077.88, max: 2910.39
Date: 12-02 at 18:02:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1728.44(22), mean: 2619.56, max: 2949.92
Date: 12-02 at 18:05:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1714.74(22), mean: 2401.72, max: 2868.37
