Date: 12-02 at 19:53:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1760.62(22), mean: 2665.23, max: 2877.66
Date: 12-02 at 19:54:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1727.04(22), mean: 2462.83, max: 2887.79
Date: 12-02 at 19:55:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1719.73(22), mean: 1819.24, max: 1937.51
Date: 12-02 at 19:56:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.96(22), mean: 1847.14, max: 1957.61
Date: 12-02 at 19:57:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 1866.31, max: 2003.64
Date: 12-02 at 19:58:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 1858.13, max: 2023.95
Date: 12-02 at 19:59:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 1860.81, max: 2070.53
Date: 12-02 at 20:00:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 1875.79, max: 2099.59
Date: 12-02 at 20:01:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 1851.50, max: 2132.14
Date: 12-02 at 20:02:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 2765.83, max: 3100.38
Date: 12-02 at 20:04:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 2346.45, max: 3053.36
Date: 12-02 at 20:05:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 2204.64, max: 3056.53
Date: 12-02 at 20:06:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 2176.36, max: 3071.51
Date: 12-02 at 20:07:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 2637.24, max: 2910.80
Date: 12-02 at 20:08:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.91(22), mean: 2434.32, max: 2918.24
