Date: 12-02 at 21:57:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.06(22), mean: 2414.97, max: 2846.38
Date: 12-02 at 21:58:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 2425.27, max: 2887.69
Date: 12-02 at 21:59:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 2071.32, max: 2723.70
Date: 12-02 at 22:00:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 2079.11, max: 2690.46
Date: 12-02 at 22:01:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 2097.14, max: 2721.43
Date: 12-02 at 22:02:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 2023.75, max: 2713.41
Date: 12-02 at 22:03:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 2687.60, max: 3019.80
Date: 12-02 at 22:04:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 2275.70, max: 2955.86
Date: 12-02 at 22:05:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 1866.78, max: 1931.17
Date: 12-02 at 22:06:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 1846.99, max: 1965.54
Date: 12-02 at 22:07:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 2754.42, max: 3036.85
Date: 12-02 at 22:08:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.41(22), mean: 1900.50, max: 2699.24
