Date: 12-02 at 23:54:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.61(21), mean: 2601.96, max: 2857.97
Date: 12-02 at 23:55:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1691.56(21), mean: 2348.56, max: 2786.14
Date: 12-02 at 23:56:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 2240.61, max: 2786.68
Date: 12-02 at 23:57:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 2118.88, max: 2774.14
Date: 12-02 at 23:58:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 2123.87, max: 2741.62
Date: 12-02 at 23:59:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 1914.27, max: 2623.88
Date: 12-03 at 00:00:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 1893.97, max: 2114.96
Date: 12-03 at 00:01:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 2760.52, max: 3056.89
Date: 12-03 at 00:02:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 2258.01, max: 2986.74
Date: 12-03 at 00:04:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 2153.50, max: 3022.23
Date: 12-03 at 00:05:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 1851.09, max: 1960.02
Date: 12-03 at 00:06:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 2703.90, max: 2995.83
Date: 12-03 at 00:07:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.68(21), mean: 2340.37, max: 2993.63
