Date: 12-02 at 19:29:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1784.19(23), mean: 2381.04, max: 2833.80
Date: 12-02 at 19:30:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1735.02(22), mean: 2364.90, max: 2826.29
Date: 12-02 at 19:31:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1735.02(22), mean: 2134.47, max: 2775.85
Date: 12-02 at 19:33:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1731.73(22), mean: 1866.13, max: 2586.55
Date: 12-02 at 19:34:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.74(21), mean: 1872.24, max: 2562.14
Date: 12-02 at 19:35:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.53(21), mean: 1849.65, max: 1934.62
Date: 12-02 at 19:36:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.53(21), mean: 1814.69, max: 1989.89
Date: 12-02 at 19:37:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.53(21), mean: 1785.13, max: 1947.10
Date: 12-02 at 19:38:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.53(21), mean: 1816.67, max: 1990.28
Date: 12-02 at 19:39:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.53(21), mean: 1825.37, max: 2037.27
Date: 12-02 at 19:40:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(21), mean: 2789.92, max: 3027.99
Date: 12-02 at 19:41:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 2501.27, max: 3035.28
Date: 12-02 at 19:42:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 2241.08, max: 2954.96
Date: 12-02 at 19:43:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 1926.31, max: 2948.34
Date: 12-02 at 19:44:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 1874.16, max: 1981.17
Date: 12-02 at 19:45:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 1862.97, max: 2002.76
Date: 12-02 at 19:46:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 2769.54, max: 3070.29
Date: 12-02 at 19:47:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 2020.09, max: 2935.14
Date: 12-02 at 19:49:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 1896.04, max: 2722.44
Date: 12-02 at 19:50:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 1888.55, max: 2697.22
Date: 12-02 at 19:51:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 2648.19, max: 3016.04
Date: 12-02 at 19:52:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.54(21), mean: 2351.77, max: 2987.89
