Date: 12-02 at 22:56:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1760.74(23), mean: 2172.64, max: 2814.76
Date: 12-02 at 22:57:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1747.98(23), mean: 2078.88, max: 2781.14
Date: 12-02 at 22:58:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1739.37(23), mean: 2041.66, max: 2685.71
Date: 12-02 at 22:59:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 2021.99, max: 2719.82
Date: 12-02 at 23:00:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 1998.00, max: 2714.68
Date: 12-02 at 23:01:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 2004.78, max: 2721.62
Date: 12-02 at 23:02:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 1951.16, max: 2142.39
Date: 12-02 at 23:03:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 1923.47, max: 2162.60
Date: 12-02 at 23:04:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 2761.43, max: 3013.92
Date: 12-02 at 23:06:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 1952.91, max: 2882.55
Date: 12-02 at 23:07:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 1842.14, max: 1934.54
Date: 12-02 at 23:08:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 1888.87, max: 1985.88
Date: 12-02 at 23:09:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 2756.50, max: 3079.63
Date: 12-02 at 23:10:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.93(23), mean: 2368.75, max: 3027.68
