Date: 01-06 at 07:17:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1161.18(5), mean: 3206.64, max: 3966.77
Date: 01-06 at 07:18:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 974.96(5), mean: 1982.83, max: 3389.65
Date: 01-06 at 07:19:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 808.08(6), mean: 1871.77, max: 3148.57
Date: 01-06 at 07:20:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 763.00(6), mean: 1348.07, max: 2136.88
Date: 01-06 at 07:20:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 733.10(5), mean: 897.30, max: 1297.53
Date: 01-06 at 07:21:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.41(5), mean: 776.23, max: 934.32
Date: 01-06 at 07:22:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 675.83, max: 722.07
Date: 01-06 at 07:23:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 685.02, max: 764.24
Date: 01-06 at 07:24:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 658.76, max: 690.49
Date: 01-06 at 07:24:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 658.76, max: 690.49
Date: 01-06 at 07:25:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 658.76, max: 690.49
Date: 01-06 at 07:26:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 2844.57, max: 3599.64
Date: 01-06 at 07:27:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 2141.10, max: 3234.12
Date: 01-06 at 07:27:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 932.37, max: 1120.86
Date: 01-06 at 07:28:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 969.97, max: 1180.72
Date: 01-06 at 07:29:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 2284.82, max: 2798.57
Date: 01-06 at 07:30:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.92(4), mean: 1050.21, max: 1700.31
