Date: 07-11 at 18:12:20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 940.75(8) mean: 3021.82, max: 4339.51
Date: 07-11 at 18:23:40, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.15(6) mean: 747.98, max: 821.01
Date: 07-11 at 18:24:32, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.15(6) mean: 740.95, max: 742.77
Date: 07-11 at 18:25:22, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.15(6) mean: 739.67, max: 741.28
Date: 07-11 at 18:26:10, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.15(6) mean: 739.67, max: 741.28
Date: 07-11 at 18:26:59, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.15(6) mean: 739.67, max: 741.28
Date: 07-11 at 18:27:51, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.15(6) mean: 910.00, max: 1316.68
Date: 07-11 at 18:28:39, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 678.07(5) mean: 793.98, max: 1027.29
Date: 07-11 at 18:29:27, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 671.28(5) mean: 730.89, max: 857.53
Date: 07-11 at 18:30:18, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 671.28(5) mean: 691.08, max: 754.37
Date: 07-11 at 18:31:06, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 666.77(5) mean: 671.34, max: 676.66
Date: 07-11 at 18:31:52, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 666.75(5) mean: 671.34, max: 676.66
Date: 07-11 at 18:32:40, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 672.53, max: 698.09
Date: 07-11 at 18:33:30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 670.20, max: 671.28
Date: 07-11 at 18:34:19, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 670.20, max: 671.28
Date: 07-11 at 18:35:02, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 670.20, max: 671.28
Date: 07-11 at 18:35:48, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 693.43, max: 698.09
Date: 07-11 at 18:36:41, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 836.08, max: 1173.24
Date: 07-11 at 18:37:27, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 795.53, max: 1200.92
Date: 07-11 at 18:38:15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 707.93, max: 1051.58
Date: 07-11 at 18:39:04, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 698.40, max: 973.61
Date: 07-11 at 18:39:54, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 823.97, max: 1080.82
Date: 07-11 at 18:40:37, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 755.20, max: 947.78
Date: 07-11 at 18:41:24, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 695.21, max: 786.00
Date: 07-11 at 18:42:13, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 700.98, max: 825.19
Date: 07-11 at 18:43:00, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 864.12, max: 1186.87
Date: 07-11 at 18:43:45, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 777.86, max: 1143.69
Date: 07-11 at 18:44:33, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 742.79, max: 1122.24
Date: 07-11 at 18:45:18, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 696.40, max: 843.20
Date: 07-11 at 18:46:03, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 860.11, max: 1278.11
Date: 07-11 at 18:46:49, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 730.45, max: 864.00
Date: 07-11 at 18:47:37, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 663.17(5) mean: 695.49, max: 785.89
Date: 07-11 at 18:48:22, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 657.23(4) mean: 676.89, max: 723.12
Date: 07-11 at 18:49:07, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 654.29(4) mean: 715.76, max: 784.28
Date: 07-11 at 18:49:56, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 654.29(4) mean: 700.61, max: 787.18
Date: 07-11 at 18:50:39, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 654.29(4) mean: 679.62, max: 749.17
Date: 07-11 at 18:51:23, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 654.29(4) mean: 708.55, max: 791.27
Date: 07-11 at 18:52:10, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 660.22, max: 697.90
Date: 07-11 at 18:52:55, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 652.60, max: 652.60
Date: 07-11 at 18:53:38, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 652.60, max: 652.60
Date: 07-11 at 18:54:22, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 652.60, max: 652.60
Date: 07-11 at 18:55:08, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 652.60, max: 652.60
Date: 07-11 at 18:56:38, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 652.72, max: 654.30
Date: 07-11 at 18:57:21, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 652.60, max: 652.60
Date: 07-11 at 18:58:06, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 652.60, max: 652.60
Date: 07-11 at 18:58:53, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 652.60, max: 652.60
Date: 07-11 at 19:00:19, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 746.15, max: 1154.41
Date: 07-11 at 19:01:02, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 701.22, max: 931.60
Date: 07-11 at 19:01:47, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 652.60, max: 652.60
Date: 07-11 at 19:02:32, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 652.60, max: 652.60
Date: 07-11 at 19:04:29, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 707.76, max: 1001.36
Date: 07-11 at 19:05:13, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 652.60(4) mean: 690.58, max: 933.46
Date: 07-11 at 19:05:58, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 640.59(4) mean: 661.67, max: 772.90
Date: 07-11 at 19:06:45, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 637.58(4) mean: 660.03, max: 743.31
Date: 07-11 at 19:07:32, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 623.96(4) mean: 654.98, max: 716.75
Date: 07-11 at 19:08:14, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 623.96(4) mean: 654.98, max: 716.75
Date: 07-11 at 19:08:57, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 623.96(4) mean: 654.98, max: 716.75
Date: 07-11 at 19:09:42, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 623.96(4) mean: 678.70, max: 745.22
Date: 07-11 at 19:10:30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 623.96(4) mean: 656.97, max: 721.03
Date: 07-11 at 19:12:04, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 623.96(4) mean: 736.29, max: 1066.49
Date: 07-11 at 19:12:49, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 623.96(4) mean: 712.42, max: 992.04
Date: 07-11 at 19:13:37, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 623.96(4) mean: 654.54, max: 684.03
Date: 07-11 at 19:14:17, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 623.96(4) mean: 677.65, max: 710.93
Date: 07-11 at 19:15:05, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.76(4) mean: 718.43, max: 1328.72
Date: 07-11 at 19:15:50, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 613.89(4) mean: 722.16, max: 1316.85
Date: 07-11 at 19:16:37, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 604.87(4) mean: 614.33, max: 639.02
Date: 07-11 at 19:17:20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 608.93, max: 644.88
Date: 07-11 at 19:18:05, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 605.43, max: 614.80
Date: 07-11 at 19:18:50, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:19:35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:20:16, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:22:24, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 615.86, max: 790.69
Date: 07-11 at 19:23:09, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 615.72, max: 788.64
Date: 07-11 at 19:23:56, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 605.68, max: 638.03
Date: 07-11 at 19:24:35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 605.05, max: 628.65
Date: 07-11 at 19:27:00, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 610.06, max: 703.75
Date: 07-11 at 19:27:43, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.45, max: 604.58
Date: 07-11 at 19:28:30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.45, max: 604.58
Date: 07-11 at 19:29:08, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.47, max: 604.87
Date: 07-11 at 19:30:39, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 653.42, max: 790.69
Date: 07-11 at 19:31:22, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:32:08, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:32:49, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:34:19, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:35:01, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:35:46, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:36:29, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:38:47, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:39:28, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:40:10, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:40:56, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:43:23, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 626.47, max: 783.10
Date: 07-11 at 19:44:04, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 620.71, max: 783.44
Date: 07-11 at 19:44:46, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 617.84, max: 792.38
Date: 07-11 at 19:45:31, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.47, max: 604.87
Date: 07-11 at 19:47:22, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 615.96, max: 790.69
Date: 07-11 at 19:48:04, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 606.47, max: 648.43
Date: 07-11 at 19:48:46, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.47, max: 604.87
Date: 07-11 at 19:49:30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.47, max: 604.87
Date: 07-11 at 19:52:10, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:52:51, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:53:34, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:54:19, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 19:56:47, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 629.97, max: 783.10
Date: 07-11 at 19:57:27, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 605.46, max: 619.03
Date: 07-11 at 19:58:10, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.57, max: 604.87
Date: 07-11 at 19:58:54, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.57, max: 604.87
Date: 07-11 at 20:00:38, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 620.86, max: 790.69
Date: 07-11 at 20:01:18, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:02:00, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:02:44, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:05:15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 633.64, max: 783.10
Date: 07-11 at 20:05:53, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 606.77, max: 621.03
Date: 07-11 at 20:06:34, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 605.62, max: 619.50
Date: 07-11 at 20:07:17, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 605.62, max: 619.50
Date: 07-11 at 20:08:53, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 624.93, max: 790.69
Date: 07-11 at 20:09:34, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 1636.82, max: 3006.93
Date: 07-11 at 20:10:17, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 689.23, max: 1101.72
Date: 07-11 at 20:11:00, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.57, max: 604.87
Date: 07-11 at 20:13:03, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 627.76, max: 840.38
Date: 07-11 at 20:13:43, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 604.75, max: 621.03
Date: 07-11 at 20:14:25, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.67, max: 604.87
Date: 07-11 at 20:15:08, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.67, max: 604.87
Date: 07-11 at 20:17:21, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 645.17, max: 920.20
Date: 07-11 at 20:18:01, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 626.26, max: 946.75
Date: 07-11 at 20:18:43, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 605.10, max: 629.40
Date: 07-11 at 20:19:25, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.70, max: 608.43
Date: 07-11 at 20:21:55, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.48, max: 605.06
Date: 07-11 at 20:22:33, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:23:13, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:23:55, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:26:39, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.48, max: 605.06
Date: 07-11 at 20:27:21, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:27:59, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:28:41, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:31:07, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:31:50, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:32:29, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:33:09, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:35:53, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 629.02, max: 860.82
Date: 07-11 at 20:36:37, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 604.54, max: 621.03
Date: 07-11 at 20:37:17, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.47, max: 604.87
Date: 07-11 at 20:37:57, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:40:07, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:40:53, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:41:33, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:42:13, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-11 at 20:44:40, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 603.37(3) mean: 631.14, max: 800.66
