Date: 01-05 at 22:46:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1118.34(6), mean: 3210.53, max: 3966.77
Date: 01-05 at 22:47:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 903.18(7), mean: 2551.73, max: 3224.69
Date: 01-05 at 22:48:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 845.51(6), mean: 1838.30, max: 2622.72
Date: 01-05 at 22:49:11, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 795.86(5), mean: 1850.35, max: 2618.60
Date: 01-05 at 22:50:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 772.15(5), mean: 1899.02, max: 2661.81
Date: 01-05 at 22:50:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.49(5), mean: 1285.78, max: 1829.03
Date: 01-05 at 22:51:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.49(5), mean: 1130.51, max: 1709.49
Date: 01-05 at 22:52:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.49(5), mean: 821.84, max: 942.10
Date: 01-05 at 22:53:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.42(5), mean: 775.36, max: 865.63
Date: 01-05 at 22:54:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.30(5), mean: 743.65, max: 779.58
Date: 01-05 at 22:54:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.30(5), mean: 774.73, max: 839.92
Date: 01-05 at 22:55:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 714.18(5), mean: 738.63, max: 807.47
Date: 01-05 at 22:56:33, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 698.52(5), mean: 726.60, max: 761.64
Date: 01-05 at 22:57:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 720.90, max: 747.93
Date: 01-05 at 22:58:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 743.10, max: 788.74
Date: 01-05 at 22:58:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 720.29, max: 757.12
Date: 01-05 at 22:59:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 737.12, max: 805.34
Date: 01-05 at 23:00:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 717.37, max: 737.79
Date: 01-05 at 23:01:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 2861.06, max: 3494.73
Date: 01-05 at 23:02:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 1983.39, max: 3213.52
Date: 01-05 at 23:02:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 956.99, max: 1427.65
Date: 01-05 at 23:03:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 830.65, max: 1037.25
Date: 01-05 at 23:04:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 3236.11, max: 3743.33
Date: 01-05 at 23:05:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.35(5), mean: 1378.99, max: 2121.56
