Date: 01-06 at 04:15:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1012.80(6), mean: 3194.02, max: 3966.77
Date: 01-06 at 04:16:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 923.62(6), mean: 2507.06, max: 3508.28
Date: 01-06 at 04:17:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 877.52(7), mean: 1654.63, max: 2535.78
Date: 01-06 at 04:18:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 775.79(7), mean: 1308.34, max: 2208.33
Date: 01-06 at 04:18:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 727.79(6), mean: 1304.43, max: 2107.96
Date: 01-06 at 04:19:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 727.79(6), mean: 849.03, max: 909.28
Date: 01-06 at 04:20:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 727.79(6), mean: 798.31, max: 895.95
Date: 01-06 at 04:21:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.17(6), mean: 742.94, max: 829.58
Date: 01-06 at 04:22:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.66(5), mean: 772.74, max: 852.66
Date: 01-06 at 04:23:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.66(5), mean: 736.87, max: 809.48
Date: 01-06 at 04:23:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 670.99(5), mean: 699.14, max: 750.99
Date: 01-06 at 04:24:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 670.76(5), mean: 712.47, max: 745.54
Date: 01-06 at 04:25:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 668.49(5), mean: 680.99, max: 701.78
Date: 01-06 at 04:26:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.85(5), mean: 671.14, max: 675.39
Date: 01-06 at 04:27:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.85(5), mean: 670.60, max: 672.27
Date: 01-06 at 04:27:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.85(5), mean: 670.60, max: 672.27
Date: 01-06 at 04:28:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 668.22, max: 670.02
Date: 01-06 at 04:29:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 707.99, max: 722.21
Date: 01-06 at 04:30:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 669.09, max: 694.68
Date: 01-06 at 04:30:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 671.83, max: 711.76
Date: 01-06 at 04:31:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 667.07, max: 667.45
Date: 01-06 at 04:32:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 3416.41, max: 3982.01
Date: 01-06 at 04:33:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 1326.53, max: 2155.01
Date: 01-06 at 04:34:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 865.04, max: 1219.24
Date: 01-06 at 04:35:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 719.73, max: 788.62
Date: 01-06 at 04:35:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 3503.00, max: 4207.97
Date: 01-06 at 04:36:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.04(5), mean: 1324.20, max: 3728.28
