Date: 01-06 at 02:59:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1000.92(5), mean: 3387.64, max: 4095.21
Date: 01-06 at 03:19:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 734.21(6), mean: 773.52, max: 967.82
Date: 01-06 at 03:20:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.99(6), mean: 740.68, max: 762.62
Date: 01-06 at 03:20:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.48(6), mean: 735.77, max: 752.56
Date: 01-06 at 03:21:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.48(6), mean: 770.59, max: 815.45
Date: 01-06 at 03:22:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.48(6), mean: 774.61, max: 841.22
Date: 01-06 at 03:23:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 742.15, max: 770.25
Date: 01-06 at 03:24:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 764.87, max: 796.56
Date: 01-06 at 03:24:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 735.71, max: 753.08
Date: 01-06 at 03:25:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 738.42, max: 753.08
Date: 01-06 at 03:26:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 749.60, max: 788.30
Date: 01-06 at 03:27:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 2965.02, max: 3556.59
Date: 01-06 at 03:28:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 1439.05, max: 3341.08
Date: 01-06 at 03:29:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 1350.37, max: 2810.51
Date: 01-06 at 03:29:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 992.91, max: 1882.04
Date: 01-06 at 03:30:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 2881.46, max: 3441.51
Date: 01-06 at 03:31:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 729.26(6), mean: 2351.87, max: 3269.13
