Date: 08-06 at 14:33:21, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1356.23(4), mean: 3625.65, max: 4874.98
Date: 08-06 at 15:27:24, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.65(5), mean: 1044.43, max: 1546.02
Date: 08-06 at 15:28:37, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.65(5), mean: 1012.35, max: 1205.43
Date: 08-06 at 15:29:54, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.65(5), mean: 962.60, max: 1039.34
Date: 08-06 at 15:30:48, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.65(5), mean: 969.70, max: 1099.23
Date: 08-06 at 15:32:09, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.65(5), mean: 963.58, max: 1089.30
Date: 08-06 at 15:33:16, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.65(5), mean: 1281.31, max: 1608.30
Date: 08-06 at 15:34:11, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.65(5), mean: 1049.01, max: 1401.43
Date: 08-06 at 15:35:24, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.65(5), mean: 1011.63, max: 1351.23
Date: 08-06 at 15:36:43, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 935.36(5), mean: 959.59, max: 1059.02
Date: 08-06 at 15:37:48, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.71(5), mean: 1031.44, max: 1103.86
Date: 08-06 at 15:39:06, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.18(5), mean: 972.66, max: 1032.78
Date: 08-06 at 15:40:20, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 967.66, max: 1018.30
Date: 08-06 at 15:41:20, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1022.78, max: 1117.67
Date: 08-06 at 15:42:35, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 978.84, max: 1035.80
Date: 08-06 at 15:43:49, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 978.54, max: 1044.50
Date: 08-06 at 15:44:55, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 973.35, max: 1085.50
Date: 08-06 at 15:45:50, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1233.61, max: 1621.31
Date: 08-06 at 15:46:53, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1058.06, max: 1430.79
Date: 08-06 at 15:47:48, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1004.88, max: 1147.96
Date: 08-06 at 15:48:44, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 959.68, max: 1071.14
Date: 08-06 at 15:50:01, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1229.97, max: 1550.50
Date: 08-06 at 15:51:20, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 3727.02, max: 4830.44
Date: 08-06 at 15:52:30, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 2963.87, max: 4048.23
Date: 08-06 at 15:53:52, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 2235.13, max: 3735.31
Date: 08-06 at 15:55:17, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1316.47, max: 1676.99
Date: 08-06 at 15:56:20, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1263.57, max: 1601.49
Date: 08-06 at 15:57:13, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1264.26, max: 1631.17
Date: 08-06 at 15:58:29, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1128.91, max: 1450.43
Date: 08-06 at 15:59:49, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1224.40, max: 1763.02
Date: 08-06 at 16:01:06, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1066.03, max: 1263.19
Date: 08-06 at 16:02:23, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 3565.13, max: 4535.93
Date: 08-06 at 16:03:38, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 3218.48, max: 4202.09
Date: 08-06 at 16:04:34, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 2049.31, max: 2802.24
Date: 08-06 at 16:05:32, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1263.38, max: 1950.31
Date: 08-06 at 16:06:36, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1043.39, max: 1182.15
Date: 08-06 at 16:07:48, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1085.31, max: 1251.87
Date: 08-06 at 16:08:43, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1231.90, max: 1745.01
Date: 08-06 at 16:09:43, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1095.19, max: 1747.01
Date: 08-06 at 16:10:56, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1076.41, max: 1786.15
Date: 08-06 at 16:12:12, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 3705.34, max: 4770.93
Date: 08-06 at 16:13:31, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 3092.53, max: 4088.08
Date: 08-06 at 16:14:28, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1730.26, max: 2927.83
Date: 08-06 at 16:15:45, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1494.93, max: 2896.38
Date: 08-06 at 16:16:39, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1332.93, max: 2902.35
Date: 08-06 at 16:17:47, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1273.83, max: 1663.99
Date: 08-06 at 16:18:49, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.99(5), mean: 1081.50, max: 1454.41
Date: 08-06 at 16:19:54, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.73(5), mean: 1017.91, max: 1274.35
Date: 08-06 at 16:21:01, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.73(5), mean: 967.02, max: 1061.31
Date: 08-06 at 16:22:23, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.73(5), mean: 984.32, max: 1102.19
Date: 08-06 at 16:23:24, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.73(5), mean: 968.78, max: 1061.89
Date: 08-06 at 16:24:16, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.73(5), mean: 966.59, max: 1100.52
Date: 08-06 at 16:25:19, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.73(5), mean: 1178.34, max: 1522.73
Date: 08-06 at 16:26:22, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 1010.33, max: 1367.65
Date: 08-06 at 16:27:30, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 961.27, max: 1133.93
Date: 08-06 at 16:28:23, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 1020.14, max: 1263.20
Date: 08-06 at 16:29:25, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 957.19, max: 1071.24
Date: 08-06 at 16:30:29, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 944.36, max: 993.44
Date: 08-06 at 16:31:42, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 1216.01, max: 1508.88
Date: 08-06 at 16:32:57, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 1124.66, max: 1405.64
Date: 08-06 at 16:34:10, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 1065.74, max: 1419.19
Date: 08-06 at 16:35:14, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 991.45, max: 1354.02
Date: 08-06 at 16:36:10, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 1267.22, max: 1641.50
Date: 08-06 at 16:37:30, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.89(4), mean: 3818.45, max: 4742.78
Date: 08-06 at 16:38:50, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.25(4), mean: 3203.90, max: 4324.70
Date: 08-06 at 16:39:54, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.60(4), mean: 2090.92, max: 3558.38
Date: 08-06 at 16:41:13, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.60(4), mean: 1656.30, max: 3366.07
Date: 08-06 at 16:42:13, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.60(4), mean: 1173.39, max: 1383.65
Date: 08-06 at 16:43:12, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.60(4), mean: 1025.56, max: 1182.00
Date: 08-06 at 16:44:11, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.03(6), mean: 946.99, max: 1082.54
Date: 08-06 at 16:45:10, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 854.29(6), mean: 923.52, max: 1027.33
Date: 08-06 at 16:46:26, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.88(6), mean: 968.36, max: 1053.80
Date: 08-06 at 16:47:37, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.45(6), mean: 877.42, max: 930.53
Date: 08-06 at 16:48:49, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.81(6), mean: 894.27, max: 979.38
Date: 08-06 at 16:50:05, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.51(6), mean: 868.71, max: 967.11
Date: 08-06 at 16:51:23, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.21(6), mean: 849.87, max: 876.44
Date: 08-06 at 16:52:32, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 840.20(6), mean: 868.65, max: 893.05
Date: 08-06 at 16:53:41, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 840.20(6), mean: 883.64, max: 918.61
Date: 08-06 at 16:54:55, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.18(6), mean: 850.16, max: 877.80
Date: 08-06 at 16:56:01, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.02(6), mean: 857.42, max: 900.06
Date: 08-06 at 16:57:15, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.55(6), mean: 842.33, max: 866.40
Date: 08-06 at 16:58:22, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.55(6), mean: 853.02, max: 891.85
Date: 08-06 at 16:59:44, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.55(6), mean: 843.35, max: 878.23
Date: 08-06 at 17:01:06, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.55(6), mean: 839.65, max: 859.75
Date: 08-06 at 17:02:18, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.55(6), mean: 839.55, max: 862.96
Date: 08-06 at 17:03:41, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.55(6), mean: 1040.89, max: 1235.94
Date: 08-06 at 17:04:47, #particle: 25, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.55(6), mean: 921.94, max: 1094.56
Date: 08-06 at 17:05:58, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.33(5), mean: 879.47, max: 984.56
Date: 08-06 at 17:07:09, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.53(5), mean: 888.27, max: 992.66
Date: 08-06 at 17:08:19, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.53(5), mean: 855.90, max: 899.38
Date: 08-06 at 17:09:22, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.53(5), mean: 905.25, max: 969.52
Date: 08-06 at 17:10:28, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 823.69(5), mean: 827.75, max: 829.75
Date: 08-06 at 17:11:28, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 823.69(5), mean: 827.37, max: 827.53
Date: 08-06 at 17:12:26, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.75(5), mean: 855.24, max: 863.37
Date: 08-06 at 17:13:26, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 825.00, max: 836.13
Date: 08-06 at 17:14:42, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 816.44, max: 827.35
Date: 08-06 at 17:15:41, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 810.12, max: 825.29
Date: 08-06 at 17:16:42, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 810.12, max: 825.29
Date: 08-06 at 17:17:57, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 810.24, max: 828.12
Date: 08-06 at 17:19:16, #particle: 25, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1066.16, max: 1425.04
Date: 08-06 at 17:20:20, #particle: 25, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 981.03, max: 1420.67
Date: 08-06 at 17:21:31, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 927.64, max: 1248.94
Date: 08-06 at 17:22:43, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 872.46, max: 1077.41
Date: 08-06 at 17:23:55, #particle: 25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1068.28, max: 1293.69
Date: 08-06 at 17:25:03, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 3930.30, max: 4917.40
Date: 08-06 at 17:26:20, #particle: 25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 3074.20, max: 4188.96
Date: 08-06 at 17:27:43, #particle: 25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1172.69, max: 1360.72
Date: 08-06 at 17:29:00, #particle: 25, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1239.99, max: 1562.32
Date: 08-06 at 17:29:55, #particle: 25, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1013.37, max: 1317.13
Date: 08-06 at 17:30:54, #particle: 25, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 934.55, max: 1012.01
