Date: 08-13 at 16:23:56, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1338.52(4), mean: 3627.89, max: 4867.78
Date: 08-13 at 16:25:01, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1087.50(4), mean: 2607.48, max: 4250.13
Date: 08-13 at 16:25:56, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1074.62(4), mean: 1857.77, max: 3303.56
Date: 08-13 at 16:27:00, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1067.29(4), mean: 1297.23, max: 1926.10
Date: 08-13 at 16:28:17, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1043.18(6), mean: 1155.48, max: 1319.96
Date: 08-13 at 16:29:51, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 991.01(6), mean: 1178.87, max: 1372.50
Date: 08-13 at 16:31:24, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 986.10(6), mean: 1195.30, max: 1425.69
Date: 08-13 at 16:33:07, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 984.63(6), mean: 1113.16, max: 1208.17
Date: 08-13 at 16:34:50, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 972.20(6), mean: 1098.79, max: 1158.67
Date: 08-13 at 16:36:32, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.58(6), mean: 1092.64, max: 1182.97
Date: 08-13 at 16:38:18, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 970.68(6), mean: 1079.40, max: 1158.67
Date: 08-13 at 16:39:31, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.29(7), mean: 1098.19, max: 1198.98
