Date: 07-29 at 14:32:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1543.39(18), mean: 2444.68, max: 2922.19
Date: 07-29 at 15:52:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1389.89, max: 1497.74
Date: 07-29 at 15:53:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1417.21, max: 1540.53
Date: 07-29 at 15:55:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1357.61, max: 1447.32
Date: 07-29 at 15:56:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1416.43, max: 1523.71
Date: 07-29 at 15:57:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 2464.44, max: 2935.62
Date: 07-29 at 15:59:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 2241.36, max: 2925.24
Date: 07-29 at 16:00:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1941.99, max: 2835.35
Date: 07-29 at 16:02:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1724.16, max: 2806.47
Date: 07-29 at 16:03:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1730.10, max: 2825.69
Date: 07-29 at 16:05:02, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1700.11, max: 2802.29
Date: 07-29 at 16:06:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1693.20, max: 2793.16
Date: 07-29 at 16:07:44, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1640.84, max: 2651.21
Date: 07-29 at 16:09:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1531.56, max: 2579.56
Date: 07-29 at 16:10:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 2354.83, max: 2698.58
Date: 07-29 at 16:12:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 2148.30, max: 2684.75
Date: 07-29 at 16:13:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 2030.60, max: 2676.40
Date: 07-29 at 16:15:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1772.25, max: 2636.10
Date: 07-29 at 16:16:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1463.09, max: 1683.85
Date: 07-29 at 16:17:53, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1430.98, max: 1562.18
Date: 07-29 at 16:19:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1443.61, max: 1585.26
Date: 07-29 at 16:20:44, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1392.26, max: 1522.24
Date: 07-29 at 16:22:21, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1372.78, max: 1463.94
Date: 07-29 at 16:23:54, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 2403.39, max: 2919.09
Date: 07-29 at 16:25:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 2307.37, max: 2851.95
Date: 07-29 at 16:26:45, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 2133.80, max: 2736.64
Date: 07-29 at 16:28:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1780.46, max: 2682.07
Date: 07-29 at 16:29:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.82(16), mean: 1725.10, max: 2559.99
