Date: 07-29 at 11:57:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1480.07(17), mean: 2206.20, max: 2905.69
Date: 07-29 at 12:49:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.94(16), mean: 1349.45, max: 1503.23
Date: 07-29 at 12:50:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.94(16), mean: 1350.75, max: 1407.81
Date: 07-29 at 12:52:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.94(16), mean: 1373.97, max: 1446.85
Date: 07-29 at 12:53:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.94(16), mean: 1351.69, max: 1468.83
Date: 07-29 at 12:54:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.94(16), mean: 1306.43, max: 1336.94
Date: 07-29 at 12:56:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.62(16), mean: 1300.95, max: 1328.81
Date: 07-29 at 12:57:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.86(16), mean: 1300.11, max: 1327.06
Date: 07-29 at 12:58:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.86(16), mean: 1304.48, max: 1369.75
Date: 07-29 at 13:00:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.86(16), mean: 1298.26, max: 1305.24
Date: 07-29 at 13:01:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.86(16), mean: 1298.26, max: 1305.24
Date: 07-29 at 13:02:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.86(16), mean: 1333.82, max: 1350.92
Date: 07-29 at 13:04:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.86(16), mean: 1299.78, max: 1323.66
Date: 07-29 at 13:05:14, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.86(16), mean: 1325.12, max: 1334.58
Date: 07-29 at 13:06:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.19(16), mean: 1297.84, max: 1304.31
Date: 07-29 at 13:07:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.95(16), mean: 1301.94, max: 1305.52
Date: 07-29 at 13:09:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.95(16), mean: 1297.49, max: 1305.52
Date: 07-29 at 13:10:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.95(16), mean: 1315.98, max: 1349.53
Date: 07-29 at 13:11:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.95(16), mean: 1343.65, max: 1379.17
Date: 07-29 at 13:13:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.82(16), mean: 1292.36, max: 1323.19
Date: 07-29 at 13:14:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.82(16), mean: 1298.63, max: 1344.99
Date: 07-29 at 13:16:01, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.82(16), mean: 1290.97, max: 1314.21
Date: 07-29 at 13:17:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.82(16), mean: 1288.39, max: 1311.36
Date: 07-29 at 13:18:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.82(16), mean: 1305.50, max: 1357.46
Date: 07-29 at 13:19:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.82(16), mean: 1287.57, max: 1318.13
Date: 07-29 at 13:21:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.82(16), mean: 1282.96, max: 1312.94
Date: 07-29 at 13:22:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1283.59, max: 1311.85
Date: 07-29 at 13:23:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1282.39, max: 1311.85
Date: 07-29 at 13:25:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1282.39, max: 1311.85
Date: 07-29 at 13:26:37, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1282.39, max: 1311.85
Date: 07-29 at 13:27:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1323.59, max: 1376.37
Date: 07-29 at 13:29:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1283.00, max: 1318.75
Date: 07-29 at 13:30:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1282.62, max: 1313.73
Date: 07-29 at 13:32:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1281.99, max: 1313.73
Date: 07-29 at 13:33:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1281.71, max: 1318.47
Date: 07-29 at 13:34:57, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1281.71, max: 1318.47
Date: 07-29 at 13:36:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 2462.84, max: 3058.95
Date: 07-29 at 13:37:43, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 2326.45, max: 3035.02
Date: 07-29 at 13:39:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 2015.18, max: 2952.38
Date: 07-29 at 13:40:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1896.10, max: 2871.17
Date: 07-29 at 13:41:48, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1504.96, max: 2326.70
Date: 07-29 at 13:43:07, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1537.35, max: 2240.25
Date: 07-29 at 13:44:29, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1366.32, max: 1485.05
Date: 07-29 at 13:45:49, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1408.27, max: 1542.99
Date: 07-29 at 13:47:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1385.42, max: 1505.70
Date: 07-29 at 13:48:38, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 2464.11, max: 3026.32
Date: 07-29 at 13:50:05, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 2034.49, max: 2885.65
Date: 07-29 at 13:51:23, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1912.73, max: 2906.83
Date: 07-29 at 13:52:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1759.00, max: 2877.44
Date: 07-29 at 13:54:05, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1776.59, max: 2791.21
Date: 07-29 at 13:55:34, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1393.61, max: 1510.08
Date: 07-29 at 13:56:48, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1412.78, max: 1569.12
Date: 07-29 at 13:58:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1457.28, max: 1562.10
Date: 07-29 at 13:59:27, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1469.36, max: 1584.46
Date: 07-29 at 14:00:55, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 2456.87, max: 2959.45
Date: 07-29 at 14:02:15, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 2191.55, max: 2849.44
Date: 07-29 at 14:03:43, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1428.90, max: 1531.48
Date: 07-29 at 14:04:57, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1447.55, max: 1546.15
Date: 07-29 at 14:06:23, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1469.08, max: 1580.31
Date: 07-29 at 14:07:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1496.67, max: 1593.16
Date: 07-29 at 14:08:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1543.95, max: 1642.07
Date: 07-29 at 14:10:12, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1539.69, max: 1688.33
Date: 07-29 at 14:11:42, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.41(16), mean: 1371.70, max: 1478.50
Date: 07-29 at 14:12:58, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 2465.07, max: 2935.62
Date: 07-29 at 14:14:21, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 2149.61, max: 2810.81
Date: 07-29 at 14:15:49, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1420.99, max: 1515.89
Date: 07-29 at 14:17:02, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1459.07, max: 1556.10
Date: 07-29 at 14:18:21, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1449.20, max: 1577.35
Date: 07-29 at 14:19:52, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1382.42, max: 1550.59
Date: 07-29 at 14:21:12, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1357.87, max: 1460.66
Date: 07-29 at 14:22:31, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1394.31, max: 1514.17
Date: 07-29 at 14:23:57, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1330.21, max: 1377.68
Date: 07-29 at 14:25:19, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 2355.46, max: 2698.58
Date: 07-29 at 14:26:47, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1853.83, max: 2615.34
Date: 07-29 at 14:28:02, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1769.59, max: 2617.42
Date: 07-29 at 14:29:19, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1636.43, max: 2500.41
Date: 07-29 at 14:30:52, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.20(16), mean: 1366.32, max: 1537.50
