Date: 09-05 at 03:11:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1402.06(14), mean: 2542.47, max: 2889.70
Date: 09-05 at 03:26:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1281.13(13), mean: 1418.37, max: 1658.05
Date: 09-05 at 03:27:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1281.13(13), mean: 1342.17, max: 1546.38
Date: 09-05 at 03:27:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.88(13), mean: 1346.10, max: 1469.54
Date: 09-05 at 03:28:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.14(13), mean: 1316.57, max: 1418.40
Date: 09-05 at 03:29:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.14(13), mean: 1313.57, max: 1478.35
Date: 09-05 at 03:30:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.75(12), mean: 1298.49, max: 1372.29
Date: 09-05 at 03:31:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.75(12), mean: 1308.59, max: 1358.76
Date: 09-05 at 03:31:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.75(12), mean: 1286.18, max: 1379.97
Date: 09-05 at 03:32:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.75(12), mean: 1275.10, max: 1354.99
Date: 09-05 at 03:33:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.39(12), mean: 1287.38, max: 1353.70
Date: 09-05 at 03:34:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.39(12), mean: 1283.66, max: 1441.21
Date: 09-05 at 03:35:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.39(12), mean: 1290.87, max: 1400.44
Date: 09-05 at 03:36:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.39(12), mean: 1277.77, max: 1335.08
Date: 09-05 at 03:36:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.39(12), mean: 1271.51, max: 1334.12
Date: 09-05 at 03:37:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.39(12), mean: 1301.66, max: 1538.49
Date: 09-05 at 03:38:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.39(12), mean: 1307.81, max: 1532.17
Date: 09-05 at 03:39:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.92(12), mean: 1286.81, max: 1492.18
Date: 09-05 at 03:40:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.52(12), mean: 1295.80, max: 1555.32
Date: 09-05 at 03:41:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.52(12), mean: 1267.75, max: 1354.66
Date: 09-05 at 03:42:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.52(12), mean: 1266.03, max: 1354.66
Date: 09-05 at 03:42:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.52(12), mean: 1303.79, max: 1358.88
Date: 09-05 at 03:43:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.52(12), mean: 1339.53, max: 1398.08
Date: 09-05 at 03:44:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.52(12), mean: 1375.35, max: 1512.43
Date: 09-05 at 03:45:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.52(12), mean: 1325.81, max: 1473.36
Date: 09-05 at 03:45:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.90(12), mean: 1267.72, max: 1349.28
Date: 09-05 at 03:46:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.90(12), mean: 1264.18, max: 1379.51
Date: 09-05 at 03:47:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.90(12), mean: 1258.54, max: 1306.18
Date: 09-05 at 03:48:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.90(12), mean: 1258.63, max: 1327.91
Date: 09-05 at 03:49:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.90(12), mean: 1273.10, max: 1353.84
Date: 09-05 at 03:50:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.90(12), mean: 1247.38, max: 1386.63
Date: 09-05 at 03:50:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.90(12), mean: 1241.68, max: 1371.44
Date: 09-05 at 03:51:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.90(12), mean: 1235.33, max: 1263.21
Date: 09-05 at 03:52:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1233.69, max: 1278.81
Date: 09-05 at 03:53:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1239.12, max: 1333.82
Date: 09-05 at 03:54:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1231.65, max: 1260.01
Date: 09-05 at 03:54:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1232.77, max: 1262.45
Date: 09-05 at 03:55:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1234.45, max: 1261.19
Date: 09-05 at 03:56:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1252.21, max: 1395.36
Date: 09-05 at 03:57:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1237.21, max: 1290.46
Date: 09-05 at 03:58:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1288.92, max: 1346.22
Date: 09-05 at 03:58:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1228.53, max: 1266.71
Date: 09-05 at 03:59:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1281.38, max: 1465.90
Date: 09-05 at 04:00:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 2303.71, max: 2633.40
Date: 09-05 at 04:01:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1449.83, max: 1564.87
Date: 09-05 at 04:02:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1370.99, max: 1465.55
Date: 09-05 at 04:03:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1471.37, max: 1643.11
Date: 09-05 at 04:04:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1348.60, max: 1471.03
Date: 09-05 at 04:05:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1411.95, max: 1556.78
Date: 09-05 at 04:05:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1398.47, max: 1561.95
Date: 09-05 at 04:06:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1437.19, max: 1754.79
Date: 09-05 at 04:07:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1425.99, max: 1819.06
Date: 09-05 at 04:08:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 2333.51, max: 2809.96
Date: 09-05 at 04:09:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1503.00, max: 1691.33
Date: 09-05 at 04:10:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1623.52, max: 1865.78
Date: 09-05 at 04:10:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1416.60, max: 1723.61
Date: 09-05 at 04:11:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1458.74, max: 1762.83
Date: 09-05 at 04:12:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1405.70, max: 1541.77
Date: 09-05 at 04:13:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1450.89, max: 1715.80
Date: 09-05 at 04:14:07, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1340.63, max: 1720.75
Date: 09-05 at 04:14:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1292.26, max: 1352.91
Date: 09-05 at 04:15:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 2351.96, max: 2934.93
Date: 09-05 at 04:16:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1486.51, max: 1684.60
Date: 09-05 at 04:17:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1490.01, max: 1691.97
Date: 09-05 at 04:18:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1338.14, max: 1449.15
Date: 09-05 at 04:19:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1339.80, max: 1445.33
Date: 09-05 at 04:20:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1472.83, max: 1786.52
Date: 09-05 at 04:20:50, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1425.71, max: 1738.44
Date: 09-05 at 04:21:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1429.54, max: 1802.37
Date: 09-05 at 04:22:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1345.57, max: 1740.86
Date: 09-05 at 04:23:16, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 2246.85, max: 2521.76
Date: 09-05 at 04:24:04, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1923.08, max: 2403.28
Date: 09-05 at 04:24:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1958.14, max: 2462.94
Date: 09-05 at 04:25:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1728.85, max: 2434.49
Date: 09-05 at 04:26:30, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1633.13, max: 2256.70
Date: 09-05 at 04:27:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1504.15, max: 1917.04
Date: 09-05 at 04:28:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1493.38, max: 1853.09
Date: 09-05 at 04:28:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1475.22, max: 1848.38
Date: 09-05 at 04:29:51, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1496.23, max: 1868.83
Date: 09-05 at 04:30:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 2461.90, max: 2891.30
Date: 09-05 at 04:31:40, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1508.11, max: 1640.59
Date: 09-05 at 04:32:25, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1555.74, max: 1689.04
Date: 09-05 at 04:33:15, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1579.82, max: 2027.38
Date: 09-05 at 04:34:03, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.75(12), mean: 1615.18, max: 2063.83
