Date: 09-05 at 08:38:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1437.55(14), mean: 2146.61, max: 2568.65
Date: 09-05 at 09:17:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 2415.12, max: 2860.48
Date: 09-05 at 09:17:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 2206.71, max: 2728.22
Date: 09-05 at 09:18:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 2173.31, max: 2673.52
Date: 09-05 at 09:19:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 1629.74, max: 2680.06
Date: 09-05 at 09:20:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 1682.36, max: 2503.31
Date: 09-05 at 09:21:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 1593.68, max: 2306.37
Date: 09-05 at 09:21:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 1429.24, max: 1780.12
Date: 09-05 at 09:22:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 1311.96, max: 1393.54
Date: 09-05 at 09:23:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 1506.75, max: 1747.01
Date: 09-05 at 09:24:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 2224.63, max: 2679.76
Date: 09-05 at 09:25:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 1437.32, max: 1558.30
Date: 09-05 at 09:25:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 1467.56, max: 1572.85
Date: 09-05 at 09:26:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 1522.90, max: 1883.66
Date: 09-05 at 09:27:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.30(12), mean: 1526.49, max: 1886.85
