Date: 08-23 at 19:25:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1394.51(13), mean: 2544.73, max: 2908.41
Date: 08-23 at 19:56:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1256.21, max: 1421.97
Date: 08-23 at 19:57:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1227.29, max: 1327.42
Date: 08-23 at 19:58:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1215.62, max: 1278.59
Date: 08-23 at 20:00:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1215.59, max: 1278.59
Date: 08-23 at 20:01:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1231.80, max: 1361.01
Date: 08-23 at 20:02:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 2438.20, max: 2869.18
Date: 08-23 at 20:03:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1480.08, max: 1597.78
Date: 08-23 at 20:04:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1518.50, max: 1666.69
Date: 08-23 at 20:06:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1592.74, max: 1833.90
Date: 08-23 at 20:07:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1466.60, max: 1738.17
Date: 08-23 at 20:08:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1487.88, max: 1744.40
Date: 08-23 at 20:09:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1381.39, max: 1702.84
Date: 08-23 at 20:10:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1379.57, max: 1540.94
Date: 08-23 at 20:12:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1374.46, max: 1550.82
Date: 08-23 at 20:13:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 2446.49, max: 2813.44
Date: 08-23 at 20:14:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1447.58, max: 1597.30
Date: 08-23 at 20:15:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1576.79, max: 1926.90
Date: 08-23 at 20:16:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1465.66, max: 1940.78
Date: 08-23 at 20:18:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1341.47, max: 1429.12
Date: 08-23 at 20:19:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1383.28, max: 1475.42
Date: 08-23 at 20:20:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1363.30, max: 1610.14
Date: 08-23 at 20:21:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1377.89, max: 1571.62
Date: 08-23 at 20:22:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1404.76, max: 1604.66
Date: 08-23 at 20:24:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 2416.79, max: 2890.50
Date: 08-23 at 20:25:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1495.48, max: 1663.79
Date: 08-23 at 20:26:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1480.13, max: 1641.50
Date: 08-23 at 20:27:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1344.09, max: 1446.64
Date: 08-23 at 20:28:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1404.64, max: 1515.40
Date: 08-23 at 20:29:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1415.23, max: 1709.04
Date: 08-23 at 20:31:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1298.54, max: 1385.24
Date: 08-23 at 20:32:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1308.29, max: 1445.06
Date: 08-23 at 20:33:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1282.87, max: 1367.06
Date: 08-23 at 20:34:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 2469.20, max: 2865.21
Date: 08-23 at 20:35:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 2278.67, max: 2776.94
Date: 08-23 at 20:37:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 2165.04, max: 2734.92
Date: 08-23 at 20:38:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1880.83, max: 2679.87
Date: 08-23 at 20:39:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1535.63, max: 1907.20
Date: 08-23 at 20:40:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1538.04, max: 1917.70
Date: 08-23 at 20:41:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1479.20, max: 1880.36
Date: 08-23 at 20:43:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1377.86, max: 1711.09
Date: 08-23 at 20:44:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1319.60, max: 1513.76
Date: 08-23 at 20:45:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 2486.84, max: 2980.08
Date: 08-23 at 20:46:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1416.11, max: 1508.78
Date: 08-23 at 20:47:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1475.02, max: 1594.20
Date: 08-23 at 20:49:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1629.32, max: 1832.48
Date: 08-23 at 20:50:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.16(12), mean: 1448.67, max: 1756.96
