Date: 09-04 at 07:55:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1405.74(14), mean: 2357.70, max: 2825.88
Date: 09-04 at 07:56:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1359.10(13), mean: 2217.82, max: 2818.32
Date: 09-04 at 07:57:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1353.69(13), mean: 2232.16, max: 2806.93
Date: 09-04 at 07:58:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1353.69(13), mean: 2034.07, max: 2729.32
Date: 09-04 at 07:59:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1341.86(14), mean: 1925.39, max: 2743.42
Date: 09-04 at 08:00:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1324.33(14), mean: 1816.90, max: 2740.73
Date: 09-04 at 08:01:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1321.74(14), mean: 1618.03, max: 2590.33
Date: 09-04 at 08:01:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1314.79(14), mean: 1528.79, max: 2570.43
Date: 09-04 at 08:02:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1297.28(13), mean: 1491.58, max: 1749.99
Date: 09-04 at 08:03:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1271.45(14), mean: 1355.53, max: 1537.95
Date: 09-04 at 08:04:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.95(13), mean: 1367.04, max: 1523.58
Date: 09-04 at 08:05:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.92(13), mean: 1288.28, max: 1357.16
Date: 09-04 at 08:06:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.52(13), mean: 1300.59, max: 1394.20
Date: 09-04 at 08:06:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.52(13), mean: 1297.62, max: 1422.35
Date: 09-04 at 08:07:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.29(12), mean: 1275.26, max: 1349.34
Date: 09-04 at 08:08:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.29(12), mean: 1272.91, max: 1296.66
Date: 09-04 at 08:09:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.29(12), mean: 1263.73, max: 1289.65
Date: 09-04 at 08:10:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1233.43(13), mean: 1276.16, max: 1305.95
Date: 09-04 at 08:11:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.96(13), mean: 1249.39, max: 1274.00
Date: 09-04 at 08:11:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.13(12), mean: 1253.70, max: 1298.77
Date: 09-04 at 08:12:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.13(12), mean: 1245.87, max: 1280.09
Date: 09-04 at 08:13:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.13(12), mean: 1290.71, max: 1330.81
Date: 09-04 at 08:14:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.13(12), mean: 1268.76, max: 1337.36
Date: 09-04 at 08:15:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.13(12), mean: 1277.88, max: 1344.32
Date: 09-04 at 08:15:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.13(12), mean: 1411.66, max: 1725.87
Date: 09-04 at 08:16:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.13(12), mean: 1344.04, max: 1728.56
Date: 09-04 at 08:17:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.63(12), mean: 1324.90, max: 1704.89
Date: 09-04 at 08:18:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.97(12), mean: 1287.19, max: 1710.27
Date: 09-04 at 08:19:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.97(12), mean: 1269.29, max: 1686.69
Date: 09-04 at 08:19:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.97(12), mean: 1253.05, max: 1303.31
Date: 09-04 at 08:20:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.17(12), mean: 1227.07, max: 1319.82
Date: 09-04 at 08:21:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.17(12), mean: 1230.89, max: 1291.43
Date: 09-04 at 08:22:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.70(12), mean: 1216.83, max: 1275.27
Date: 09-04 at 08:22:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.15(12), mean: 1275.16, max: 1342.48
Date: 09-04 at 08:23:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.07(12), mean: 1250.88, max: 1273.78
Date: 09-04 at 08:24:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.07(12), mean: 1247.67, max: 1273.78
Date: 09-04 at 08:25:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.07(12), mean: 1247.49, max: 1273.78
Date: 09-04 at 08:26:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.07(12), mean: 1248.69, max: 1273.75
Date: 09-04 at 08:27:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.07(12), mean: 1303.77, max: 1342.01
Date: 09-04 at 08:28:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.07(12), mean: 1313.38, max: 1551.29
Date: 09-04 at 08:28:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.07(12), mean: 1305.39, max: 1481.92
Date: 09-04 at 08:29:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.36(12), mean: 1276.89, max: 1471.61
Date: 09-04 at 08:30:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.36(12), mean: 1219.56, max: 1286.91
Date: 09-04 at 08:31:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.36(12), mean: 1216.34, max: 1285.24
Date: 09-04 at 08:31:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.51(12), mean: 1259.34, max: 1351.44
Date: 09-04 at 08:32:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.44(12), mean: 1204.86, max: 1292.22
Date: 09-04 at 08:33:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.44(12), mean: 1196.51, max: 1213.94
Date: 09-04 at 08:34:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.44(12), mean: 1196.50, max: 1213.94
Date: 09-04 at 08:35:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.44(12), mean: 1231.46, max: 1259.82
Date: 09-04 at 08:36:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1198.21, max: 1219.84
