Date: 12-08 at 13:24:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1381.15(13), mean: 2498.94, max: 2806.37
Date: 12-08 at 13:25:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1299.12(13), mean: 2310.51, max: 2783.19
Date: 12-08 at 13:26:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 2314.13, max: 2746.22
Date: 12-08 at 13:27:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 2170.10, max: 2715.62
Date: 12-08 at 13:28:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 1947.24, max: 2591.45
Date: 12-08 at 13:28:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 1772.95, max: 2496.65
Date: 12-08 at 13:29:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 1442.26, max: 1625.51
Date: 12-08 at 13:30:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 2436.88, max: 2743.72
Date: 12-08 at 13:31:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 2188.32, max: 2674.01
Date: 12-08 at 13:32:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 1467.42, max: 1561.57
Date: 12-08 at 13:33:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 1476.53, max: 1639.95
Date: 12-08 at 13:34:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 2465.24, max: 2969.32
Date: 12-08 at 13:35:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.65(13), mean: 2331.14, max: 2932.18
