Date: 08-23 at 13:38:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1397.67(14), mean: 2358.08, max: 2829.45
Date: 08-23 at 13:40:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1333.40(14), mean: 1526.41, max: 1629.66
Date: 08-23 at 13:41:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.09(14), mean: 1557.41, max: 1671.01
Date: 08-23 at 13:42:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.09(14), mean: 1583.60, max: 1703.69
Date: 08-23 at 13:43:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.09(14), mean: 1611.50, max: 1744.02
Date: 08-23 at 13:45:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.09(14), mean: 1574.25, max: 1820.47
Date: 08-23 at 13:46:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.09(14), mean: 1635.93, max: 1889.51
Date: 08-23 at 13:47:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.09(14), mean: 1549.80, max: 1729.82
Date: 08-23 at 13:48:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.09(14), mean: 1542.61, max: 1774.93
Date: 08-23 at 13:50:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.14(13), mean: 1380.48, max: 1461.89
Date: 08-23 at 13:51:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.83(12), mean: 1379.18, max: 1452.79
Date: 08-23 at 13:52:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.57(12), mean: 1395.37, max: 1467.89
Date: 08-23 at 13:53:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.17(12), mean: 1376.97, max: 1476.07
Date: 08-23 at 13:54:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.17(12), mean: 1432.18, max: 1550.91
Date: 08-23 at 13:55:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.17(12), mean: 1421.87, max: 1557.52
Date: 08-23 at 13:57:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.17(12), mean: 1298.74, max: 1348.00
Date: 08-23 at 13:58:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.17(12), mean: 1304.22, max: 1369.40
Date: 08-23 at 13:59:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.17(12), mean: 1441.60, max: 1696.56
Date: 08-23 at 14:00:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.06(13), mean: 1337.90, max: 1512.81
Date: 08-23 at 14:01:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.12(13), mean: 1402.94, max: 1534.36
Date: 08-23 at 14:02:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.66(12), mean: 1248.75, max: 1303.83
Date: 08-23 at 14:03:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.66(12), mean: 1240.97, max: 1273.85
Date: 08-23 at 14:05:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.66(12), mean: 1245.79, max: 1349.51
Date: 08-23 at 14:06:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.66(12), mean: 1249.31, max: 1322.87
Date: 08-23 at 14:07:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.06(12), mean: 1263.88, max: 1352.20
Date: 08-23 at 14:08:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1220.13, max: 1273.20
Date: 08-23 at 14:10:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1215.66, max: 1251.17
Date: 08-23 at 14:11:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1214.18, max: 1251.17
Date: 08-23 at 14:12:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1214.18, max: 1251.17
Date: 08-23 at 14:13:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1218.19, max: 1286.75
Date: 08-23 at 14:14:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1248.04, max: 1362.28
Date: 08-23 at 14:15:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1242.85, max: 1388.90
Date: 08-23 at 14:17:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1226.94, max: 1294.03
