Date: 08-23 at 17:22:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1433.93(15), mean: 2359.26, max: 2833.12
Date: 08-23 at 17:24:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1346.57(13), mean: 2193.90, max: 2814.65
Date: 08-23 at 17:25:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1299.80(12), mean: 2079.93, max: 2845.92
Date: 08-23 at 17:26:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.78(12), mean: 2039.63, max: 2897.27
Date: 08-23 at 17:27:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.78(12), mean: 1950.31, max: 2915.98
Date: 08-23 at 17:28:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.78(12), mean: 1555.88, max: 2437.90
Date: 08-23 at 17:30:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.77(12), mean: 1409.24, max: 1580.92
Date: 08-23 at 17:31:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.21(12), mean: 1406.76, max: 1608.10
Date: 08-23 at 17:32:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.73(12), mean: 1354.44, max: 1562.56
Date: 08-23 at 17:33:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.06(13), mean: 1322.96, max: 1527.35
Date: 08-23 at 17:35:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.07(13), mean: 1306.50, max: 1474.01
Date: 08-23 at 17:36:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.82(13), mean: 1309.36, max: 1501.90
Date: 08-23 at 17:37:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.91(13), mean: 1290.65, max: 1400.06
Date: 08-23 at 17:38:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.74(13), mean: 1272.58, max: 1324.19
Date: 08-23 at 17:40:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.74(13), mean: 1274.84, max: 1356.95
Date: 08-23 at 17:41:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.74(13), mean: 1289.64, max: 1389.00
Date: 08-23 at 17:42:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1281.06, max: 1387.95
Date: 08-23 at 17:43:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1242.36, max: 1342.02
Date: 08-23 at 17:45:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1235.76, max: 1297.87
Date: 08-23 at 17:46:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1231.17, max: 1268.04
Date: 08-23 at 17:47:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.82(12), mean: 1232.01, max: 1296.89
Date: 08-23 at 17:48:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.82(12), mean: 1228.41, max: 1263.33
Date: 08-23 at 17:50:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.82(12), mean: 1230.61, max: 1296.31
Date: 08-23 at 17:51:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.82(12), mean: 1228.05, max: 1260.02
Date: 08-23 at 17:52:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.82(12), mean: 1226.78, max: 1260.02
Date: 08-23 at 17:53:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.82(12), mean: 1365.73, max: 1611.52
Date: 08-23 at 17:54:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.78(12), mean: 1293.95, max: 1480.98
Date: 08-23 at 17:55:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.78(12), mean: 1221.87, max: 1466.43
Date: 08-23 at 17:57:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.26(12), mean: 1206.91, max: 1293.63
Date: 08-23 at 17:58:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.77(12), mean: 1199.08, max: 1255.32
Date: 08-23 at 17:59:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.77(12), mean: 1209.93, max: 1264.68
Date: 08-23 at 18:00:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.41(12), mean: 1186.42, max: 1228.88
Date: 08-23 at 18:01:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.89(12), mean: 1186.30, max: 1227.82
Date: 08-23 at 18:02:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.89(12), mean: 1184.85, max: 1227.82
Date: 08-23 at 18:04:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.89(12), mean: 1184.79, max: 1227.82
Date: 08-23 at 18:05:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.89(12), mean: 1206.36, max: 1251.57
Date: 08-23 at 18:06:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.89(12), mean: 1186.99, max: 1230.35
Date: 08-23 at 18:07:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.89(12), mean: 1201.78, max: 1331.17
Date: 08-23 at 18:09:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.46(11), mean: 1195.44, max: 1350.30
Date: 08-23 at 18:10:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.46(11), mean: 1181.55, max: 1214.52
Date: 08-23 at 18:11:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.46(11), mean: 1181.63, max: 1209.39
Date: 08-23 at 18:12:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.46(11), mean: 1199.27, max: 1287.51
Date: 08-23 at 18:14:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.46(11), mean: 1185.14, max: 1262.01
Date: 08-23 at 18:15:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.39(11), mean: 1179.21, max: 1217.54
Date: 08-23 at 18:16:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1145.94(11), mean: 1174.98, max: 1210.07
Date: 08-23 at 18:17:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1145.94(11), mean: 1192.86, max: 1250.31
Date: 08-23 at 18:18:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1145.94(11), mean: 1181.58, max: 1212.28
Date: 08-23 at 18:20:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1145.94(11), mean: 1175.39, max: 1203.18
Date: 08-23 at 18:21:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1145.94(11), mean: 1187.23, max: 1253.92
Date: 08-23 at 18:22:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1145.94(11), mean: 1174.23, max: 1224.17
Date: 08-23 at 18:24:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1143.93(11), mean: 1170.60, max: 1224.17
Date: 08-23 at 18:25:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1143.93(11), mean: 1170.53, max: 1223.11
Date: 08-23 at 18:26:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1143.93(11), mean: 1170.53, max: 1223.11
Date: 08-23 at 18:27:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1143.93(11), mean: 1181.19, max: 1228.46
Date: 08-23 at 18:28:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1143.93(11), mean: 1172.09, max: 1211.16
Date: 08-23 at 18:29:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1140.13(11), mean: 1186.95, max: 1297.29
Date: 08-23 at 18:31:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1140.13(11), mean: 1162.04, max: 1211.70
Date: 08-23 at 18:32:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1140.13(11), mean: 1169.73, max: 1273.47
Date: 08-23 at 18:33:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1140.13(11), mean: 1180.93, max: 1299.20
Date: 08-23 at 18:34:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1140.13(11), mean: 1167.14, max: 1312.63
Date: 08-23 at 18:35:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 2287.84, max: 2646.60
Date: 08-23 at 18:37:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1430.41, max: 1558.01
Date: 08-23 at 18:38:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1459.34, max: 1623.92
Date: 08-23 at 18:39:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1535.96, max: 1857.98
Date: 08-23 at 18:40:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1390.48, max: 1829.59
Date: 08-23 at 18:42:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1282.67, max: 1399.90
Date: 08-23 at 18:43:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1304.20, max: 1394.11
Date: 08-23 at 18:44:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1272.34, max: 1470.90
Date: 08-23 at 18:45:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1278.88, max: 1475.85
Date: 08-23 at 18:46:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 2291.05, max: 2844.22
Date: 08-23 at 18:48:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1449.66, max: 1576.18
Date: 08-23 at 18:49:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1547.37, max: 1804.68
Date: 08-23 at 18:50:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1522.38, max: 1813.96
Date: 08-23 at 18:51:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1487.61, max: 1842.30
Date: 08-23 at 18:52:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1344.50, max: 1627.39
Date: 08-23 at 18:54:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1430.85, max: 1571.84
Date: 08-23 at 18:55:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1395.67, max: 1572.33
Date: 08-23 at 18:56:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1372.11, max: 1596.33
Date: 08-23 at 18:57:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 2298.90, max: 2746.47
Date: 08-23 at 18:58:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1493.03, max: 1703.34
Date: 08-23 at 19:00:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1431.29, max: 1642.71
Date: 08-23 at 19:01:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1436.04, max: 1672.75
Date: 08-23 at 19:02:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1442.82, max: 1672.52
Date: 08-23 at 19:03:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1369.33, max: 1687.78
Date: 08-23 at 19:05:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1300.67, max: 1665.03
Date: 08-23 at 19:06:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1296.82, max: 1650.39
Date: 08-23 at 19:07:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1257.45, max: 1371.80
Date: 08-23 at 19:08:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 2318.97, max: 2830.66
Date: 08-23 at 19:09:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 2292.72, max: 2808.98
Date: 08-23 at 19:11:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 2072.37, max: 2575.95
Date: 08-23 at 19:12:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1829.22, max: 2252.34
Date: 08-23 at 19:13:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1619.26, max: 2310.31
Date: 08-23 at 19:14:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1442.79, max: 2005.74
Date: 08-23 at 19:15:57, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1304.45, max: 1660.91
Date: 08-23 at 19:17:05, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1254.17, max: 1571.60
Date: 08-23 at 19:18:15, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1322.20, max: 1594.56
Date: 08-23 at 19:19:25, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 2259.33, max: 2593.07
Date: 08-23 at 19:20:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1430.34, max: 1548.43
Date: 08-23 at 19:21:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1395.46, max: 1534.76
Date: 08-23 at 19:23:02, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1518.61, max: 1689.56
Date: 08-23 at 19:24:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1139.07(11), mean: 1460.38, max: 1709.43
