Date: 12-08 at 13:36:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1437.03(14), mean: 2510.55, max: 2803.84
Date: 12-08 at 13:36:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1282.27(13), mean: 2386.75, max: 2865.19
Date: 12-08 at 13:37:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.08(12), mean: 2411.19, max: 2900.27
Date: 12-08 at 13:38:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 1934.65, max: 2568.22
Date: 12-08 at 13:39:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 1842.02, max: 2587.55
Date: 12-08 at 13:40:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 1702.94, max: 2573.15
Date: 12-08 at 13:41:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 1460.47, max: 2291.41
Date: 12-08 at 13:42:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 1483.94, max: 2067.98
Date: 12-08 at 13:42:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 2268.41, max: 2531.19
Date: 12-08 at 13:43:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 2082.49, max: 2448.95
Date: 12-08 at 13:44:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 1853.66, max: 2336.09
Date: 12-08 at 13:45:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 1640.21, max: 2204.06
Date: 12-08 at 13:46:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 2529.95, max: 3082.89
Date: 12-08 at 13:47:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.08(12), mean: 2009.03, max: 2839.75
